112    138    0    1.628391891130676373e-05    0    3.9212784398699886785e-06    2.3135542795232930442e-16    0
113    163    0    1.6601342180646721402e-05    0    4.6648281374900082432e-06    7.930207833733013389e-16    0
114    180    0    6.6477109769203757378e-06    0    2.5853816793893119956e-06    6.6444309160305316061e-16    0
115    180    0    1.6022412386539071187e-05    0    2.5853816793893124191e-06    3.4644114503816785738e-16    0
116    190    0    3.2325097089788626455e-06    0    1.6919191919191913688e-06    1.4381313131313124856e-16    0
117    201    0    1.3104578078426617631e-06    0    3.2993144208037818708e-06    6.3346836879432610873e-16    0
118    203    0    6.9964804594612164316e-06    0    3.6454178674351580746e-06    1.6039838616714694773e-16    0
119    213    0    1.6325833109273398696e-05    0    6.0404361370716512774e-06    1.2805724610591900983e-15    0
120    222    0    1.732805470544885088e-05    0    5.3710642201834863244e-06    3.2226385321100909127e-16    0
121    222    0    2.2382313952572357725e-05    0    5.3710642201834871715e-06    5.3710642201834867548e-18    0
122    222    0    1.2893577981651099145e-07    0    5.3710642201834871715e-06    7.4120686238532116138e-16    0
123    224    0    3.3880462530193474705e-06    0    6.0061008610086113883e-06    4.4264963345633460757e-15    0
124    229    0    3.9644462459238889493e-06    0    3.1944642857142855317e-06    2.2361249999999994317e-16    0
125    236    0    7.2360649935630486529e-06    0    3.4058333333333326295e-06    8.0377666666666639643e-16    0
126    239    0    2.6805402862088451038e-05    0    3.2154232424677184483e-06    2.5723385939741747813e-17    0
127    243    0    4.0015405921214073568e-06    0    2.4210756972111558173e-06    2.9537123505976097617e-16    0
128    259    0    1.1639336416998581178e-05    0    1.1603942181340340799e-05    2.0306898817345594785e-15    0
129    279    0    2.9774250237666760949e-06    0    6.4167220902612810698e-06    9.4325814726840819354e-16    0
130    284    0    8.6946957076787238414e-06    0    6.3801177240026135605e-06    1.2951638979725304581e-15    0
131    293    0    4.1641802000561252967e-07    0    2.2761643835616442397e-06    2.959013698630137476e-16    0
132    295    0    5.980769230769252835e-07    0    9.0192307692307687208e-07    2.344999999999999771e-17    0
133    296    0    1.8545454545454660505e-07    0    2.3145454545454544465e-06    1.0183999999999998196e-16    0
134    297    0    1.301788344368276413e-06    0    3.7231494661921719287e-06    1.191407829181494849e-15    0
135    308    0    1.2172745398773007433e-05    0    4.3272546012269938324e-06    1.4063577453987727876e-15    0
136    319    0    1.527089471601982023e-05    0    5.6157038581856083101e-06    1.7352524921793527824e-15    0
137    324    0    2.1826086956521949993e-07    0    1.2817391304347826557e-06    2.9480000000000000291e-17    0
138    329    0    2.7208417931591516318e-05    0    7.3784292794510107004e-06    8.3376250857796403573e-16    0
139    329    0    1.5757041323067541718e-05    0    7.3784292794510123945e-06    3.0989402973694250495e-16    0
140    329    0    7.1560125742976235015e-06    0    7.3784292794510090063e-06    3.6080519176515433119e-15    0
141    329    0    2.2070679365803424175e-05    0    7.3784292794510098534e-06    9.0016837209302319676e-16    0
142    329    0    3.1650406214322043743e-05    0    7.3784292794510107004e-06    8.1162722073961110532e-17    0
143    337    0    5.379422985383249751e-06    0    3.352701612903225559e-06    1.8104588709677414703e-16    0
144    339    0    5.7479636670736565906e-06    0    3.8567226890756301901e-06    8.5233571428571410376e-16    0
145    340    0    1.6560913859328328285e-06    0    2.118825831702544101e-06    5.7632062622309200454e-16    0
146    344    0    1.3868635300840807486e-05    0    6.7529553264604813282e-06    6.4828371134020622209e-16    0
147    344    0    1.6425698646538038381e-05    0    6.7529553264604813282e-06    2.6336525773195872534e-16    0
148    345    0    5.0805037077474641172e-06    0    4.5241826484018260517e-06    1.2984404200913240368e-15    0
149    352    0    2.8163091364774823588e-06    0    2.4987637698898410162e-06    7.6961924112607094669e-16    0
150    358    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
151    359    0    2.4582553160900012568e-05    0    6.1298221949724099086e-06    1.3485608828939301723e-16    0
152    378    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    7.4250000000001788916e-18    0
153    385    0    2.5069768273656630619e-06    0    1.5241520467836256059e-06    1.4936690058479527535e-16    0
154    386    0    1.5005111917792280366e-05    0    7.3835012594458435489e-06    8.4171914357682605415e-16    0
155    387    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
156    388    0    1.9027553444180527118e-06    0    2.5972446555819482492e-06    7.5060370546318296662e-16    0
157    395    0    8.1168152915340826848e-07    0    4.2132562814070358381e-06    1.3018961909547739429e-15    0
158    395    0    1.8705076991324643093e-05    0    4.213256281407034144e-06    2.612218894472361288e-16    0
159    396    0    5.59016994374951509e-08    0    5.5342682443119792815e-06    1.4887181577199221898e-15    0
160    398    0    9.4087463305667263938e-06    0    3.1311898734177212707e-06    7.1078010126582254439e-16    0
161    401    0    1.0310295560097666476e-05    0    4.6312572373862688512e-06    1.4264272291149707319e-15    0
162    407    0    1.4526557377049219219e-06    0    2.0473442622950818372e-06    1.8630832786885242123e-16    0
163    421    0    1.0540183592744075339e-06    0    2.5860365853658542169e-06    4.11179817073170824e-16    0
164    428    0    2.3063392183865379082e-05    0    8.9873488372093021941e-06    8.9873488372093022449e-18    0
165    430    0    1.7591292134831501413e-06    0    1.7408707865168536178e-06    2.0194101123595499629e-16    0
166    431    0    1.0434438171095722424e-05    0    2.2639869281045749647e-06    5.1845300653594760703e-16    0
167    441    0    1.391423510525285319e-05    0    7.4691696750902528411e-06    2.3527884476534291079e-15    0
168    441    0    2.1188290086723950481e-05    0    7.4691696750902528411e-06    8.2160866425992777213e-17    0
169    446    0    3.6400549446402841972e-08    0    3.6036543951938589089e-06    1.5459677355381656104e-15    0
170    457    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    1.9800000000000480126e-18    0
171    460    0    2.6273384753015515051e-06    0    5.9895054945054938272e-06    2.1202849450549446638e-15    0
172    461    0    7.088723439378952798e-08    0    7.0178362049851209184e-06    2.189564895955357426e-15    0
173    6    42    3.3884966453239458917e-06    8.9269968619365429221e-06    5.9476465981736827013e-06    6.542411257991051039e-17    0
174    7    36    3.2909673880218282395e-06    1.0578980051966570906e-05    1.0064097169340555655e-05    3.0192291508021670269e-17    0
175    8    20    6.0571017088309620291e-06    2.2557136564290564129e-05    6.5000171718705399658e-06    9.1000240406187554931e-17    0
176    9    32    8.1691581403695560796e-06    9.7586452073822797608e-06    9.7664395480534682044e-06    2.3439454915328326459e-16    0
177    9    49    7.1797511413994369835e-06    3.3043342770131677196e-05    5.3762950303994595308e-06    6.4515540364793515923e-17    0
178    9    75    7.0111477502591856056e-06    2.3827151291368756569e-05    1.0481543053089176202e-05    7.5467109982242069823e-16    0
179    10    24    2.4792820545366754591e-06    3.2666364019163443843e-06    7.2097114186245753073e-06    1.658233626283652082e-16    0
180    10    34    7.2195591656066359753e-06    5.7690476190476178614e-06    2.1908557956616568971e-05    2.6290269547939885814e-16    0
181    10    64    1.4144716663824793523e-05    1.7058005639908338448e-05    2.1567768597581550696e-05    9.921173554887513166e-16    0
182    11    29    4.0436094633104492681e-06    5.4520955647202976204e-06    1.5273269180161637984e-05    3.360119219635560068e-16    0
183    11    68    5.8432461076848395668e-06    9.5301250852143373174e-06    1.2625082091706987892e-05    2.1462639555901879327e-16    0
184    12    20    5.8024600156523045599e-06    6.6746762737335013394e-06    6.0518214812207432601e-06    4.1757568220423125818e-16    0
185    12    36    1.3317881850746956024e-05    9.7766760169344333611e-06    4.8804272195472930319e-06    6.3445553854114798937e-17    0
186    12    96    5.708965932007693998e-06    2.1862486169870652903e-05    7.3381851168549553575e-06    3.3755651537532798156e-16    0
187    13    17    4.0275139423561544279e-06    3.4130826601084343798e-06    1.0303500051734533401e-05    1.4115795070876310901e-15    0
188    13    17    5.3692517111628855467e-06    7.847619914671714143e-06    9.6440881451669766667e-06    2.8932264435500930603e-17    0
189    13    30    6.138202100066872769e-06    7.3957832028715632698e-06    1.2296983424414653302e-05    8.7308582313344023592e-16    0
190    13    31    2.3126945052366438283e-06    5.3509842133307920997e-06    1.8481324463991015731e-05    1.4415433081912990721e-15    0
191    13    37    8.7879604806802930018e-06    1.096444302817079511e-05    9.9176443655935858911e-06    9.9176443655935855937e-18    0
192    14    31    5.5096044849340532039e-06    1.8150294079338979102e-05    1.8905698971037841061e-05    7.9403935678358926177e-16    0
193    14    39    7.6265580881799101889e-06    1.605761050397147552e-05    6.6241646438546924539e-06    2.9146324432960644336e-16    0
194    14    39    7.7783443727019016323e-06    1.1454106635038939569e-05    7.5409716252149932398e-06    6.0327773001719941381e-17    0
195    14    39    7.8398551735203823328e-06    1.2159713721283666176e-05    7.3867121873346070182e-06    4.1365588249073793718e-16    0
196    15    25    2.4202908382785241141e-05    1.3748459033596020345e-05    1.2816895886492397783e-05    1.5380275063790877413e-16    0
197    15    25    2.570817721084461626e-05    1.0461123615441417136e-05    1.2389760789746725089e-05    1.8584641184620084068e-16    0
198    15    36    1.0283756898773474742e-05    3.4988231748421571091e-05    9.9323355167730990932e-06    8.9391019650957890002e-17    0
199    15    36    1.2447446686783384968e-05    3.065464080597982068e-05    1.0793091941052110672e-05    2.4824111464419850113e-16    0
200    15    78    5.945690179374782161e-06    2.1630625258905741631e-05    1.1846976753851926346e-05    3.0920609327553525269e-15    0
201    16    18    3.6119805014835874072e-06    8.8392211228832192227e-06    3.8091853222766720917e-06    5.447135010855641047e-16    0
202    16    45    3.2649528160052715304e-06    6.4122400370586151688e-06    5.5085884286649657867e-06    1.3055354575935967087e-15    0
203    16    72    6.139775644148935728e-06    2.7076618434887613277e-05    1.2127952384635994513e-05    8.6108461930915549419e-16    0
204    17    31    1.2881542020101887687e-05    1.8028843329146280073e-05    1.3740642002891064152e-05    1.4152861262977796046e-15    0
205    17    37    7.4529730721022277576e-06    1.0719754675758158292e-05    9.3327671644060368174e-06    6.2529540001520446967e-16    0
206    17    49    9.9661027806486896918e-06    7.5479926815866520652e-06    1.0063123688244576324e-05    1.670478532248599444e-15    0
207    17    62    3.7904877286366942516e-06    4.3141422643416015226e-06    1.1168390460023277518e-05    6.1426147530128005787e-16    0
208    17    84    1.1922100708788204164e-05    2.4866952696886023173e-05    9.3173834763045360052e-06    7.4539067810436285176e-16    0
209    18    19    3.2378077181876008443e-06    5.182419257237893867e-06    4.903858140982661506e-06    1.0200024933243935209e-15    0
210    18    23    4.7958247422680682086e-06    6.5912306581072459437e-06    6.4207086636688476822e-06    1.4831837013075039144e-15    0
211    19    45    9.521745727793981789e-06    1.0555553322418453836e-05    6.3640759282298683377e-06    1.5273782227751685933e-16    0
212    19    91    1.7718869688772073955e-05    2.4717841605948852183e-05    6.1912472860631081006e-06    3.0956236430315540615e-17    0
213    21    35    1.0275639533312271053e-05    1.7121009477202728472e-05    1.0613875459307645918e-05    7.7481290852945808854e-16    0
214    21    35    1.0345610885823429621e-05    1.5322915892771818029e-05    9.8771171772220952168e-06    9.6795748336776525243e-16    0
215    21    43    3.9089290229587722592e-06    3.3693333089230348757e-06    7.4123398415156619635e-06    2.2830006711868235799e-15    0
216    21    46    8.5988077293381416167e-06    1.1422547420976560351e-05    9.2691654421628165872e-06    2.8734412870704732951e-15    0
217    22    30    9.2852826865677644274e-06    1.245751396648042671e-05    1.22916452007004173e-05    2.9499948481681003554e-16    0
218    22    30    7.6446377910467621633e-06    1.0256357858486622953e-05    1.2291645200700420689e-05    1.2291645200700419688e-17    0
219    22    30    5.6339541848482234567e-06    5.0921750659920329171e-06    1.4834253430768879175e-05    6.6754140438459949043e-16    0
220    22    33    3.1216040042722495375e-06    2.5115080845853875462e-06    1.3823493024015001777e-05    6.082336930566600436e-16    0
221    22    36    2.1332911209081189619e-05    2.6017314966100782723e-05    1.3970224569563528651e-05    2.095533685434528776e-16    0
222    22    79    8.6633358115068858133e-06    1.3260540211921833362e-05    1.4683189943545260438e-05    2.0556465920963363316e-15    0
223    23    39    1.9826784089045355907e-06    2.160955263761974075e-06    8.6117114830253689589e-06    3.8149881869802385053e-15    0
224    24    33    2.3293351951729058534e-06    6.0126279600225696488e-06    8.5508230727187500061e-06    2.3942304603612496535e-16    0
225    25    29    1.422985758231383967e-06    2.8172631376488743672e-06    1.3198731285736021898e-05    1.4782579040024341749e-15    0
226    25    68    1.0921267292119880875e-05    1.1871726728687212818e-05    9.690312711154912422e-06    3.3916094489042189586e-16    0
227    26    35    1.341771685905256744e-05    2.69368912963022537e-05    1.2191716868892490114e-05    3.0479292172231227903e-15    0
228    26    42    2.1352310308188786933e-05    9.7333664722509726712e-06    1.3768796130756183092e-05    1.6797931279522542093e-15    0
229    26    53    1.2320513731710443773e-05    4.9035263996954795717e-06    1.4632196172414282487e-05    2.780117272758712948e-16    0
230    26    71    4.6221221393519555318e-05    2.2127388140852330997e-05    1.8043149289973436157e-05    1.984746421897077761e-16    0
231    26    77    9.0844701384503698553e-06    1.4066375474908344035e-05    1.4926177786643772161e-05    8.9557066719862632012e-17    0
232    26    82    5.6282592197688504829e-06    1.5701056650800108579e-06    1.9237943021080920617e-05    3.1934985414994326822e-15    0
233    26    92    2.0960915909604167778e-05    1.252937763797889812e-05    1.6889513328242824753e-05    5.0668539984728475808e-17    0
234    26    102    2.6898687851213808623e-05    1.9777629071201644943e-05    2.2544176883285846699e-05    2.4798594571614430154e-16    0
235    27    28    6.3674178601948203338e-06    8.1365038038639306967e-06    1.0784140950639618621e-05    1.9411453711151313037e-16    0
236    27    65    4.2214628779248668684e-06    1.7782013733566340535e-05    5.7002094721142271811e-06    3.5911319674319632913e-16    0
237    28    46    8.1012145428377232726e-06    8.4186398224637954248e-06    1.2336558502636135504e-05    4.6878922310017308096e-16    0
238    28    51    1.7662054247511564279e-05    4.6665541836896125695e-06    7.6481850146284009875e-06    3.3499050364072388547e-15    0
239    28    63    8.620030122499277908e-06    8.5777229707882092058e-06    1.1315315487996849213e-05    6.902342447678077472e-15    0
240    28    68    2.7225609108702486202e-05    3.3608140086855541474e-05    1.3517765865473380178e-05    6.6237052740819557926e-16    0
241    29    68    4.2532848035084506235e-06    5.411772422378277844e-06    1.397747109232940197e-05    2.2783277880496925671e-15    0
242    29    78    1.8477661954915733226e-05    2.6305788089428412408e-05    1.5820004478410952948e-05    2.5312007165457524932e-16    0
243    29    99    8.5633510914901760287e-06    1.5608351454657006831e-05    1.2874449630070876083e-05    1.017081520775599241e-15    0
244    29    105    1.3732588076912067264e-05    2.0070191328624068905e-05    6.6625303707053887124e-06    1.9987591112116168618e-17    0
245    30    34    2.7171246144520296432e-06    1.5810366013728197317e-06    1.1140357777947005423e-05    1.3368429333536408415e-16    0
246    30    67    7.2276366850138676616e-06    1.1198478249829663472e-05    4.2692461966726322531e-06    3.201934647504473529e-16    0
247    30    79    8.046791507890148175e-06    1.8418217775874691012e-05    1.2761118547549098569e-05    1.6589454111813826158e-15    0
248    31    132    1.1977512718322092604e-05    3.0576136207291681665e-05    9.6917709336308858283e-06    8.7225938402677972273e-17    0
249    32    43    1.3451149710257429367e-05    1.4838556221519780091e-05    8.3949390156290621973e-06    7.3035969435972839762e-16    0
250    32    47    2.0835762520660917831e-05    9.4782235167089779214e-06    7.1550289958419129911e-06    1.2163549292931251462e-16    0
251    32    54    2.097546542597074847e-05    1.1147809928071133648e-05    8.1415469087100552351e-06    2.2796331344388154505e-16    0
252    32    71    5.5408019047797697255e-06    2.4279246562616388957e-05    7.1744060386956524496e-06    4.0607138179017394191e-15    0
253    32    74    2.0688639023592629356e-05    8.2773674624392040152e-06    7.4431267852022621603e-06    1.7491347945225312974e-15    0
254    32    88    1.0021693425878902865e-05    8.9410229620242714097e-06    1.0059077445678804783e-05    1.1366757513617048133e-15    0
255    33    50    7.1077406381701646539e-06    3.2929807439903329081e-06    7.535837635771050026e-06    6.7068954958362337817e-16    0
256    34    50    6.1889271250927494508e-06    3.717350206056886075e-06    6.358201193167987754e-06    5.1501429664660699511e-16    0
257    35    46    2.0449556199556711433e-05    1.6472016220231881176e-05    1.4693170177395920896e-05    1.7631804212875106912e-16    0
258    35    46    1.5741879354230203509e-05    1.0614103426674827851e-05    1.36251672797186812e-05    9.537617095803075377e-17    0
259    35    65    1.3730899210340127351e-05    7.4885481654781785592e-06    1.2576340794687289885e-05    3.269848606618694879e-16    0
260    35    65    1.3191441534677092435e-05    9.3307604210945890031e-06    1.1119218404232700747e-05    5.2260326499893686763e-16    0
261    35    66    1.6397757385864473187e-05    1.9824542697057874241e-05    9.0617673798651117418e-06    1.1780297593824645258e-16    0
262    35    66    2.8278275814417508138e-06    1.509178715232489225e-06    1.248119975841622204e-05    1.0858643789822113622e-14    0
263    35    93    1.0296489674359541805e-05    3.8767678630633689525e-06    1.0689869585133252706e-05    8.5518956681066018665e-16    0
264    35    93    1.3385214731741981747e-05    4.5805486484350775112e-06    1.0922939801181939204e-05    5.8983874926382461403e-16    0
265    35    102    2.5302216696123030028e-05    2.765877723705246745e-05    1.7034004734104899424e-05    2.89578080479783294e-16    0
