1    1.6500000000000000795e-18    5.0070899724960330114e-07    0.038888888888888868689    0
2    7.5049999999999981988e-18    5.0055140256881716292e-07    0.03819444444444444059    0
3    2.9999999999999994443e-17    5.0118160247802731169e-07    0.013995503720208952655    0
4    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
5    2.5399999999999998582e-16    1.5030490159988401801e-06    0.0055499976861683305782    0
6    4.8536671500376381424e-17    1.5027109384536743425e-06    0.0077501067278935280996    0
7    4.9499999999999975423e-18    5.0157552957534792646e-07    0.017240503953999904152    0
8    1.5341205660266364654e-15    4.413933277130126821e-06    0.0095883436083476544093    0
9    1.409044287982451683e-15    4.515599250793456467e-06    0.011114166663507681065    0
10    1.9751372269419251747e-15    4.5160288810729978196e-06    0.0073106688054663925697    0
11    8.6491010813408271465e-16    4.2051467895507814638e-06    0.0054612418739796815201    0
12    1.7724287061600516398e-15    4.0974154472351072959e-06    0.010219165995214595302    0
13    6.6052404857498429908e-16    4.9035029411315917723e-06    0.012991133049456737511    0
14    1.3568824717103232354e-15    4.2048449516296386235e-06    0.013567056365041144095    0
15    2.8355597546588112641e-15    4.5161275863647456873e-06    0.0058155459266591279927    0
16    1.1430960172023703772e-15    5.5202002525329588073e-06    0.013820542277395091169    0
17    1.4124910257817205455e-15    5.5196671485900877362e-06    0.0078940558726891922603    0
18    2.5983684631374492473e-15    4.9953427314758296014e-06    0.011472387846899653394    0
19    1.2906338841574311968e-15    3.7564184665679931996e-06    0.013100526481464510112    0
20    4.3521754733246768443e-15    5.5197401046752924241e-06    0.010553056661755577314    0
21    1.7305009899572753287e-15    4.9026908874511714221e-06    0.0085712018701574414076    0
22    1.4539687057830040805e-15    4.9030318260192873019e-06    0.014185957627050485227    0
23    3.2886798379716315906e-15    4.9029016494750970171e-06    0.008021275833124560245    0
24    1.2122696133676850164e-15    4.5157546997070312382e-06    0.014323694592523241939    0
25    2.2357573903941878219e-15    6.0032367706298822311e-06    0.007566511229079828614    0
26    1.960852240427109305e-15    6.5242381095886228923e-06    0.013886479313283420223    0
27    5.2011314137070509731e-16    2.6700687408447266502e-06    0.015207775533566711412    0
28    3.6265196744756951049e-15    6.156117916107177198e-06    0.011398033560825911875    0
29    2.4408177943712030079e-15    5.1754755973815918716e-06    0.021424107983276895195    0
30    2.4090774358100897035e-15    4.9948740005493160563e-06    0.015016187543302441515    0
31    9.0097340338326635855e-16    3.1150104999542235926e-06    0.011935177373604598586    0
32    9.9999999999999987895e-19    5.0007879734039304648e-07    0.027782155407799605934    0
33    3.0544356382046385513e-16    2.8258407115936278896e-06    0.039413631457744943698    0
34    2.0658328770193929612e-15    6.3057293891906732828e-06    0.010510231050567938813    0
35    2.551510156597469653e-15    6.5240340232849122271e-06    0.011726585792337002739    0
36    3.2283217025203818544e-15    7.7760872840881346303e-06    0.011552829832266284238    0
37    5.7475766513570521884e-15    8.1340303421020510803e-06    0.0091289557878491498638    0
38    2.7940465896608982152e-15    5.9237470626831053558e-06    0.01032711192109226489    0
39    6.6317378151890414027e-15    7.4025502204895015244e-06    0.0096601504924959304826    0
40    1.3212143347927108567e-15    4.6151199340820306624e-06    0.023252769579056569577    0
41    2.2919988204557631898e-15    6.0036087036132809876e-06    0.018134950753767847126    0
42    2.5416145799151223733e-15    6.2316346168518059505e-06    0.012009822755149937232    0
43    5.5508608741179078406e-15    8.2496480941772458185e-06    0.0075551225009575393929    0
44    2.198347876704066073e-15    6.8743352890014645031e-06    0.018073950146409088063    0
45    2.3719906137430081301e-15    5.2631845474243158813e-06    0.032215161715271174725    0
46    4.0487699999999973542e-15    1.0216906547546386749e-05    0.018300911477573320735    0
47    3.0341606388003668624e-15    6.0028152465820310411e-06    0.0090344995555027719086    0
48    3.1990229469209641895e-15    6.0805521011352538582e-06    0.01564517912817051451    0
49    5.9999999999999988885e-18    5.0047266483306882459e-07    0.039879449216106498122    0
50    7.1213305355156405038e-15    6.6666002273559570425e-06    0.010157141218533822721    0
51    1.1975699999999994601e-15    5.175279617309569675e-06    0.034726639014246614423    0
52    2.248790933102295531e-15    5.6848959922790527315e-06    0.013106052463348226086    0
53    1.5397877807370275424e-15    4.4138526916503906638e-06    0.026796556248438751363    0
54    8.9707801717758854139e-16    3.7558534145355222887e-06    0.034282547839819460522    0
55    1.1988365531120491727e-15    5.5198626518249512395e-06    0.030417888945011004043    0
56    1.69877579294026577e-15    4.515634059906005502e-06    0.027329124335120313222    0
57    5.0936010472276976255e-16    3.6348011493682858512e-06    0.034454614392274880708    0
58    1.0654769555246867174e-14    1.0540668487548826817e-05    0.014511192547430624283    0
59    1.1973251169174539145e-14    8.015790939331054183e-06    0.01475703857540458519    0
60    3.1280704516198764494e-15    7.5914196968078612149e-06    0.020598579958577920707    0
61    7.8559883789735554688e-16    3.6352698802947998198e-06    0.024827268632649189539    0
62    2.8504709169755039193e-15    7.2084341049194334389e-06    0.030481627971760020396    0
63    3.9237000000000020095e-16    3.8720903396606445694e-06    0.030596540220938415328    0
64    1.4579872840134714051e-15    4.6149950027465817687e-06    0.024964239839962931722    0
65    2.2955952268872454881e-14    8.8082914352416987006e-06    0.0084399515083368320534    0
66    7.7511766613413752099e-16    4.414415836334228072e-06    0.029034565981041694088    0
67    6.64327650470279151e-16    3.756017684936523145e-06    0.025096111530674387186    0
68    1.7721450164561969233e-15    4.9034404754638673255e-06    0.02078922499011000638    0
69    2.4524544874858796108e-15    6.2313294410705564924e-06    0.025666733516407344573    0
70    5.0819246877798644753e-16    3.6358540058135985572e-06    0.01285498541838929476    0
71    2.7168557165920787998e-15    5.2634706497192379365e-06    0.026040112480462708489    0
72    1.4386104643618963654e-15    3.7562508583068844549e-06    0.025492796683170379501    0
73    8.1018430914237197539e-15    8.5336112976074222821e-06    0.013803561101259159694    0
74    1.4539799999999996173e-15    6.5251932144165038466e-06    0.027942518566510237549    0
75    2.3492926917907911967e-14    1.1206451416015623661e-05    0.010326732731209263202    0
76    2.0527315510895354814e-15    4.6154427528381348318e-06    0.026843064161284294761    0
77    2.6135398975457774827e-15    5.5203170776367183853e-06    0.016170369399126582888    0
78    1.0609054123402911202e-15    4.5155253410339352396e-06    0.028493993171231912775    0
79    2.6194831660676856066e-16    3.5107645988464353941e-06    0.03090752617859028259    0
80    4.5911382550840541265e-15    4.9028935432434077015e-06    0.020718285853420989606    0
81    4.5643759857203137841e-15    7.4022264480590816625e-06    0.017053623649890329445    0
82    2.6964005464551597397e-15    6.5954689979553217475e-06    0.024442125110761468015    0
83    6.9120970871001500482e-16    6.0797109603881837104e-06    0.031339427314076115372    0
84    9.0196416352679662581e-15    7.4017786979675285995e-06    0.020482197316362631134    0
85    2.7856396807815671944e-15    5.9251265525817871187e-06    0.020669685831356202771    0
86    9.7175823618757009964e-16    4.0971846580505369114e-06    0.029520823000147914522    0
87    2.7084979306242296878e-15    5.5206036567687982868e-06    0.007517285389939397898    0
88    3.0686595682127750055e-15    5.5210309028625487141e-06    0.021608959452467903922    0
89    2.5928574702408492462e-15    5.3507452011108395899e-06    0.027783470282548194258    0
90    1.0544260879922590381e-14    9.8826904296875003886e-06    0.019361466095879412835    0
91    1.0199999999999999343e-16    1.7405012845993040801e-06    0.035065197338860834564    0
92    1.098548345209301734e-15    4.515700340270996107e-06    0.025413280203161164872    0
93    9.4595866997449724625e-16    3.63551497459411618e-06    0.011675139648017144461    0
94    6.7451113859314899274e-16    3.9857120513916015448e-06    0.037974948878315886724    0
95    2.7999999999999998922e-17    5.012603998184203808e-07    0.039042211318103474393    0
96    2.318369045690665488e-15    5.350963115692138808e-06    0.024516607591420210704    0
97    1.7447194947663265524e-15    4.9021534919738763466e-06    0.032679708000218556097    0
98    7.9150766063142728788e-16    4.4147005081176757415e-06    0.03100447401740492881    0
99    4.1110016873001965568e-15    6.8742294311523438594e-06    0.024257591320468174789    0
100    4.4999999999999991664e-17    9.1577553749084465635e-07    0.011508433922173275446    0
101    3.9782088184054320902e-16    3.252383947372436451e-06    0.04612293559954552119    0
102    1.0937404684714914879e-15    4.0965890884399413935e-06    0.024037282746321948779    0
103    1.2999999999999998619e-17    5.0070899724960330114e-07    0.040327532548182790095    0
104    8.8827074944911705046e-15    6.5969996452331542772e-06    0.017945587789446590388    0
105    1.4033961925080294025e-15    5.84607696533203099e-06    0.025812599386172981053    0
106    3.355217862983913024e-15    6.5951299667358397939e-06    0.025200899560785656323    0
107    9.6459239175116108945e-16    3.5111527442932127819e-06    0.0098307247077887224829    0
108    5.3877181541842068392e-15    7.5911297798156738485e-06    0.017286162746312710298    0
109    6.2045143636887707072e-15    6.5957651138305661975e-06    0.021724449097493225141    0
110    1.4680265109618694915e-15    5.2642755508422846636e-06    0.023868630772670994949    0
111    9.8978039406939152874e-15    8.5327272415161129366e-06    0.01607533290793061384    0
112    1.9999999999999997579e-18    5.0015753507614138481e-07    0.041666666666667330488    0
113    9.6998099456733252692e-16    4.5160484313964839158e-06    0.02945480784784522757    0
114    1.5136549080351592515e-15    5.9254941940307618708e-06    0.031536494069001136387    0
115    8.3753487098749964514e-15    8.5334873199462890809e-06    0.018350678283133834562    0
116    2.6186655302579890968e-15    7.5287795066833495573e-06    0.024573040214855741692    0
117    2.5728289888108681365e-15    7.4018993377685543357e-06    0.031589534552288557612    0
