1    3.8999999999999992775e-17    5.0136035680770875956e-07    0.010888635647757969466    0
2    9.5386963395605828162e-17    1.5032064914703368567e-06    0.0072034864640424123988    0
3    1.550857220133280444e-16    3.252170562744140584e-06    0.014506297297285582898    0
4    1.7671976358148308306e-15    4.2056908607482906221e-06    0.009364145268311573414    0
5    3.1813585385268324882e-16    3.6360361576080322007e-06    0.020628488619557638212    0
6    1.7959648157149671408e-15    4.5168294906616205422e-06    0.0052969475157701086804    0
7    1.4845215806577784747e-15    5.3507885932922357868e-06    0.0071110553861107490825    0
8    5.096503794595036668e-15    5.3508319854736328307e-06    0.0057302716501373696101    0
9    2.1241189693335041209e-15    3.636219501495361307e-06    0.0057830285895765550647    0
10    1.1342099999999995508e-15    5.2640738487243649238e-06    0.0094392647964135680677    0
11    1.2756686325419815298e-15    5.3505616188049315605e-06    0.013587179606435829948    0
12    3.8572379493536135994e-15    6.6663756370544428946e-06    0.020276269966870253542    0
13    1.0148365890341356306e-15    3.9856600761413573389e-06    0.023629962912328401209    0
14    6.3689999999999995597e-16    4.5158915519714356058e-06    0.03454527556257274562    0
15    5.3315700967865135297e-15    7.6541013717651368374e-06    0.012613554218043252636    0
16    8.4850625546832457236e-15    7.4028048515319820096e-06    0.01458814485988368416    0
17    1.0563027810283516992e-15    4.2059650421142572035e-06    0.018304164546726942736    0
18    2.1942039418183850878e-14    1.0723646163940429315e-05    0.0079250557288889529606    0
19    4.5414446466978446635e-15    8.3072824478149418604e-06    0.013559982226456837595    0
20    5.1651658489511504903e-15    8.1340312957763667728e-06    0.014276308118373553721    0
21    6.3260903307212335876e-16    4.097649097442626452e-06    0.039236426169005592102    0
22    2.3874646547106894997e-15    5.9257221221923826366e-06    0.0079174487123690583806    0
23    1.0678561745347115557e-14    9.5383634567260745422e-06    0.0071247614246021983078    0
24    1.3999999999999999461e-17    9.1538637876510620995e-07    0.036157024793388552186    0
25    1.9097817242502493669e-15    6.2318024635314940419e-06    0.015358714083694349067    0
26    1.7026470551584438028e-15    4.2053699493408203789e-06    0.032685571156064852083    0
27    9.9999999999999987895e-19    5.0008004903793334583e-07    0.027782224946551845046    0
28    3.6042172682129923261e-15    7.8374304771423337614e-06    0.019185226792413152125    0
29    3.8118168876219490711e-15    5.6033415794372557159e-06    0.014700539864353151867    0
30    3.9459019659580268261e-16    3.6361992359161375943e-06    0.030198729135914391397    0
31    4.1916918070314412249e-15    7.0774216651916500121e-06    0.017990231750242592634    0
32    1.6084901325191675527e-15    5.3508529663085933127e-06    0.026569980201960635702    0
33    1.3204679363645809762e-15    5.9257760047912590745e-06    0.02841256733438857901    0
34    1.3116965357401448275e-15    4.5160531997680666136e-06    0.0093872940844344412298    0
35    6.7928278952142332872e-15    7.4027214050292962336e-06    0.021084377573671646278    0
36    1.9150396321197103136e-14    1.1120888710021972488e-05    0.0083109023669744753332    0
37    5.5612756263806887262e-16    3.5124995708465575121e-06    0.029591704507596662543    0
38    3.0969507918654002722e-15    8.8082008361816401486e-06    0.027531205082210984114    0
39    2.5943274803664741624e-15    6.8746743202209473038e-06    0.025658713094728159004    0
40    1.2955583645519130349e-14    1.040418720245361262e-05    0.017308015383328115289    0
41    1.9902635168681857988e-15    5.6858372688293451328e-06    0.023440770267871651605    0
42    3.3173947612882358744e-15    5.5207376480102538828e-06    0.0086022278791977099116    0
43    2.2910759592586928962e-15    4.9029254913330079648e-06    0.041766992619850097646    0
44    7.3407822713944675731e-15    8.7541942596435540393e-06    0.018517046075908143166    0
45    1.2567057771780283878e-14    9.8832979202270505333e-06    0.013588864061234133193    0
46    3.2323004959380932667e-15    7.6539244651794428908e-06    0.025734357637749626785    0
47    3.5999999999999993331e-16    3.1150970458984374868e-06    0.032344917813877334389    0
48    1.3350282563447459813e-16    2.5073060989379881957e-06    0.02151079091307574534    0
49    1.6291942109503497891e-15    5.9260926246643061603e-06    0.033180262239948549174    0
50    1.289227960477292224e-15    3.7566173076629637443e-06    0.026231487592963332461    0
51    8.0931243937769069122e-16    5.1753501892089842846e-06    0.029333756522573816578    0
52    2.5295086608513065448e-15    4.2061610221862794e-06    0.021816161769775275353    0
53    7.383670328049342098e-15    9.2324275970458981268e-06    0.0092857585564724790667    0
54    2.9726345585619254184e-15    7.3391146659851068412e-06    0.018113897241127413507    0
55    1.5981368275473958978e-15    5.846157073974609301e-06    0.023815039626988093041    0
56    3.1115802891340266734e-15    6.52555799484252898e-06    0.013134833719103587713    0
57    2.4198344152008437023e-15    5.264061927795410297e-06    0.024431577621038244597    0
58    5.9219215104967278822e-15    8.9690294265747074409e-06    0.023865172753711510339    0
59    2.2242560371889654577e-15    5.1754875183105464984e-06    0.032920406096276791374    0
60    3.3893133030328633563e-15    7.5290727615356443887e-06    0.026064145187734262532    0
61    4.5863911651833546952e-15    7.6538343429565430321e-06    0.027193473673184691275    0
62    5.55973450083740198e-15    6.8061919212341308864e-06    0.019140798486557874386    0
63    4.0380360299861582156e-15    5.8461713790893548532e-06    0.025179231096252099875    0
64    4.1714719459306077356e-15    4.9957957267761232085e-06    0.02446265127044939397    0
65    5.0499999999999981657e-19    5.0080019235610958449e-07    0.027822232908672746982    0
66    3.2402492507489242129e-16    3.511304378509521395e-06    0.030517392104235915862    0
67    1.2386657625581063539e-15    5.6044764518737793884e-06    0.029420909181516751579    0
68    2.7884999999999998532e-16    3.1153309345245359896e-06    0.031655287537477698467    0
69    9.6240689445378675361e-15    7.3384685516357415033e-06    0.013576717347523161589    0
70    1.6713769958035433353e-16    3.1159086227416991437e-06    0.030767475199988760654    0
71    3.6206939625718586682e-15    7.8374252319335932173e-06    0.021354289916215952322    0
72    1.9799999999999994791e-18    5.0120031833648675343e-07    0.047459840389415725026    0
73    9.9999999999999987895e-19    5.0024008750915524607e-07    0.027791115972730841971    0
74    7.0770960181393032208e-16    4.4142813682556146298e-06    0.029473947982867794437    0
75    4.8806999999999986275e-16    3.8724017143249511112e-06    0.029810290487460183034    0
76    1.9999999999999997579e-18    5.0040012598037714632e-07    0.059999999999999879818    0
77    2.6252597055047791155e-15    5.4362969398498535222e-06    0.024996683101756098783    0
78    4.5578898074313699194e-15    7.5288405418395996184e-06    0.024305836145560692774    0
79    1.3999999999999999461e-17    5.0096023082733148473e-07    0.035844493401878875505    0
80    2.2560530381905466422e-15    7.4017820358276360644e-06    0.029044437182936491681    0
81    2.5447231321166667397e-15    4.9031419754028319501e-06    0.010515198417388939289    0
82    3.4243748104410387109e-15    7.4027981758117670797e-06    0.013964080823617388075    0
83    1.9947078229649376787e-15    4.4140453338623045483e-06    0.023435562345045603261    0
84    2.7489000000000006494e-16    3.5115160942077635295e-06    0.029461835014082522061    0
85    5.0499999999998787581e-19    5.0080019235610958449e-07    0.027822232908672746982    0
86    3.4278794082372079769e-15    6.1564903259277338008e-06    0.020421197640316777339    0
87    2.5036003332737907388e-15    4.9030933380126952092e-06    0.022948352625950206585    0
88    1.9335246843794810798e-15    6.8060150146484369398e-06    0.03243068472243944983    0
89    3.4774221728863935526e-15    5.5204725265502923096e-06    0.010001604145495064657    0
90    1.2376732202455015654e-16    2.6704709529876706671e-06    0.033209769625763045642    0
91    7.0732666988774640068e-15    7.5288987159729000608e-06    0.022815585529567732753    0
92    5.9164169700102470633e-15    8.0749683380126943807e-06    0.016197261967497982027    0
93    2.241335487611878102e-15    5.4359583854675294149e-06    0.023441119573623891287    0
94    1.639769999999999822e-15    6.3062739372253411344e-06    0.026175274414791189354    0
95    1.3393732641238779767e-15    5.4364471435546869024e-06    0.025666401461382996191    0
96    2.8958846569246162767e-15    5.6852593421936034791e-06    0.024186202950967506525    0
97    1.5961939767065740386e-15    5.6856217384338376871e-06    0.023355419589321753382    0
98    7.1897100000000022007e-15    8.250291824340819384e-06    0.018596440820712989428    0
99    2.1289941744954153248e-15    5.5204443931579590514e-06    0.028696634981836464939    0
100    1.1713592730340234321e-15    3.9864299297332765314e-06    0.027905596699342460204    0
101    7.187465437916000722e-15    7.2086706161499022137e-06    0.02251396829520237175    0
102    1.388969999999999967e-15    6.5958857536315910867e-06    0.030694794534735017622    0
103    3.8398876588848873166e-15    6.5243554115295403166e-06    0.030226779039358678269    0
104    1.3381176665882704239e-15    3.7559196949005124703e-06    0.034765728428947942352    0
105    8.8169897983066054994e-16    3.9859266281127924509e-06    0.027915565773671636995    0
106    2.3652863344652916312e-15    5.4364767074584962404e-06    0.020589952821772346259    0
107    3.9284229675115322608e-15    8.133664131164550714e-06    0.034332311065438894659    0
108    1.202508705767603595e-15    5.520359992980956736e-06    0.031773241520399904403    0
109    2.2178866316305648903e-15    4.9030003547668457318e-06    0.037401544473052529549    0
110    4.7366624461970643684e-15    7.142750263214110586e-06    0.028205664312425316603    0
111    1.5992054320603915238e-15    5.3502836227416988209e-06    0.016773664582054884087    0
112    8.5050472965734086315e-16    3.6358788013458251974e-06    0.028879047194652153474    0
113    1.0140962895911682295e-15    3.9864163398742673251e-06    0.031726825960627029477    0
114    1.0955999999999995012e-15    5.68579912185668948e-06    0.02543681946349654957    0
115    8.0352848828871086326e-16    4.206126213073730365e-06    0.028972018975263476304    0
116    3.8777513550266296794e-15    7.3389539718627923729e-06    0.020388845100564989554    0
117    5.3243794631801058287e-15    5.9262185096740715935e-06    0.019063306176510884382    0
118    8.989575155625015791e-15    7.3386631011962884669e-06    0.016656543095483023614    0
119    5.0499999999999981657e-19    5.0080019235610958449e-07    0.027822232908672746982    0
120    9.3266274928266388146e-16    4.4142894744873047925e-06    0.034816904318799878071    0
121    2.6543194145541050654e-16    3.5119590759277343183e-06    0.035834651201362838213    0
122    4.7747027879669346115e-15    7.4026913642883298964e-06    0.020114582538026400116    0
123    2.3821169853712074653e-15    8.133603096008300653e-06    0.029337814779342583776    0
124    1.359788857455752163e-15    6.0806922912597656907e-06    0.029054832055328296686    0
125    3.0188648397619965505e-15    5.1759476661682128816e-06    0.026207660392504279756    0
126    6.6469273787980455676e-15    8.3079271316528311185e-06    0.029385538752520187766    0
127    9.7599792270022526573e-15    8.2495937347412106873e-06    0.016644622310275171417    0
128    2.1216523113713025993e-15    7.0100965499877929821e-06    0.024691319008499853366    0
129    9.524402908974402114e-16    4.7138133049011224159e-06    0.027181299415356390686    0
130    4.2020015982013235273e-15    6.8059072494506832169e-06    0.027003919420553450931    0
131    5.4825727026079826045e-16    4.5162611007690425899e-06    0.029373325885603814717    0
132    4.4064344282705022249e-15    7.5295681953430176531e-06    0.023422040978761889118    0
133    2.7636527332208924058e-15    7.208918571472167769e-06    0.021483076385730975194    0
134    1.9198453621328434996e-15    5.2638869285583494295e-06    0.026044926356491443498    0
135    1.0925626076527724516e-15    4.9025049209594724674e-06    0.02598495391142404895    0
136    2.4401061115841151675e-15    5.5209584236145018725e-06    0.023116051502636944526    0
137    7.105810849479601905e-15    7.3380088806152338134e-06    0.010020263219672514293    0
138    5.9999999999999988885e-18    5.0048011541366578399e-07    0.018751479794675268015    0
139    5.0907572067326651599e-16    3.9862272739410402521e-06    0.033416663003854554792    0
140    6.4196258589999988028e-16    4.5163350105285646644e-06    0.03432838868908475588    0
141    1.0867365350188597481e-14    8.3648672103881829278e-06    0.014720156632789069273    0
142    4.177207002607491012e-15    5.5205931663513180458e-06    0.014463548829569617543    0
143    3.9154748248107873922e-15    6.5965008735656735479e-06    0.024087359749432910722    0
144    5.9187990374104118581e-15    8.5334367752075184139e-06    0.02356601727897465054    0
145    1.9617894696814267776e-15    5.263947010040282951e-06    0.027249108626992153692    0
146    1.1899460241065492188e-15    6.667620182037353369e-06    0.027099800489498102052    0
147    2.2471016914335435378e-15    5.6858625411987304664e-06    0.030686569677668733974    0
148    6.5018235374850512479e-15    6.6670708656311028197e-06    0.023811277449372159759    0
149    1.7002725250299623723e-15    7.0103378295898436076e-06    0.03503799870892417706    0
150    1.9709028033260766277e-15    6.3064789772033691862e-06    0.025659244051552870802    0
151    2.9613547386060277811e-16    2.8252189159393309221e-06    0.010320297028235576181    0
152    1.4684565196702054946e-15    5.5206437110900878659e-06    0.033093316229370284276    0
153    9.4146826888569631132e-16    4.6165366172790523857e-06    0.035694369828378161302    0
154    3.6262630621495924442e-15    6.0034008026123041643e-06    0.036889885979465610044    0
155    5.6257056188505204617e-15    9.0227403640747069465e-06    0.016252340407989097903    0
156    1.3350999815454096186e-15    3.6345918178558346421e-06    0.029090422308825705788    0
157    1.4209800000000006587e-15    6.2326197624206540891e-06    0.023746772118085773123    0
158    5.3430906174351549443e-16    3.9856960773468014131e-06    0.026954012466815259474    0
159    2.0511311006947557762e-15    6.0801997184753411979e-06    0.030339651273032348933    0
160    8.8128393323225961899e-16    4.903124332427978086e-06    0.035722653651908908845    0
161    1.9458095110456836922e-15    5.846268653869628335e-06    0.031658703001185568848    0
162    1.3112682215608427816e-15    5.8463525772094728042e-06    0.0086773517155401720669    0
163    1.1742395277171678185e-14    9.2321434020996083036e-06    0.01477022027453996772    0
164    3.2108967416408811374e-15    7.4023890495300292099e-06    0.021770684092678471017    0
165    2.110204969967843807e-15    5.4368739128112786364e-06    0.016222821763661497002    0
166    1.8986949380174947187e-15    6.0806007385253905991e-06    0.010944463205675413961    0
167    2.1596276059736870586e-15    5.2646102905273434598e-06    0.034137126065622878934    0
168    4.9565257435169975828e-15    6.8753275871276854178e-06    0.024952274159045721019    0
169    8.3489999999999977138e-17    2.5074248313903808528e-06    0.031704456740707008533    0
170    1.7215444944804871156e-15    5.6854443550109858943e-06    0.028867977899374897    0
171    1.1650960770201771842e-15    4.9029970169067382669e-06    0.027935030156514537025    0
172    1.4243476173940441442e-15    5.436021327972411708e-06    0.034859131497036392744    0
173    1.1196754056103246449e-15    4.9032702445983883087e-06    0.027380767630717700589    0
174    6.5767578041766110493e-15    7.5928049087524413681e-06    0.020256958906580715268    0
175    4.4617033636668598679e-15    4.9028835296630853067e-06    0.016035025004787532843    0
176    1.710069705989063796e-15    4.9034128189086910666e-06    0.032097069394714509982    0
177    7.4567973642386834357e-15    7.7767124176025394862e-06    0.019479848510330223521    0
178    3.6514499999999982266e-15    8.1924419403076175904e-06    0.023631225914278724404    0
179    3.8593702727457133949e-15    5.3513484001159665772e-06    0.0278495916217942098    0
180    1.0099999999999757516e-18    5.0096023082733148473e-07    0.059999999999999879818    0
181    1.843049999999999449e-15    5.6861343383789061224e-06    0.0091765217319745833596    0
182    1.4434199999999993037e-15    5.4361577033996582293e-06    0.025756949889098403744    0
183    6.0517343314345508893e-15    5.926473617553710772e-06    0.024220842586168161992    0
184    4.5517433952042466032e-15    5.2640852928161617044e-06    0.020820060830778037986    0
185    3.0974123703450985852e-15    5.175373554229735692e-06    0.029172509264305493404    0
186    1.8212417212068207848e-15    3.511639833450317384e-06    0.03321641576125220624    0
187    3.639450080535134434e-15    5.6858310699462888963e-06    0.028098497259462194842    0
188    2.3343840420795986112e-15    4.9035100936889645484e-06    0.0083000385529455114608    0
189    2.6985256402629368914e-15    5.4362359046936034612e-06    0.024440035843520897807    0
190    3.4698458626792013158e-15    5.6859626770019527198e-06    0.025163219679437139054    0
191    1.6468710681372458639e-15    4.5160450935363764509e-06    0.024554228853293315338    0
192    3.698417380116735964e-15    6.806365489959716521e-06    0.027416930218854725088    0
193    1.7775593470955046241e-15    4.5168275833129883101e-06    0.029687093009924968301    0
194    2.3038441442039585118e-15    6.8745989799499508435e-06    0.02574490373579213856    0
195    2.5688948895234464898e-15    5.8458428382873531406e-06    0.020960369371379291431    0
196    4.9753492238080059477e-15    6.232151031494140544e-06    0.020035427571936836183    0
197    1.063164338997097575e-15    4.5157370567321773741e-06    0.02854052863662670525    0
198    3.3336207413787397201e-15    5.6044478416442865899e-06    0.031713354214998282221    0
199    1.9777886203481558616e-15    5.925168991088866776e-06    0.025012134616693926931    0
200    1.6068438513464260101e-15    4.5161805152893064327e-06    0.029091164932734361187    0
201    9.1654814123249854201e-16    4.9037384986877440075e-06    0.035570388928446258769    0
202    2.9084898786618971314e-15    5.3505535125732422449e-06    0.029513833145345360481    0
203    9.1247891765541268449e-16    3.9859709739685060344e-06    0.02835023175560005132    0
204    2.7261094084003621986e-16    2.8264207839965819691e-06    0.032517705455384543489    0
205    5.0756962195388584517e-16    3.511562347412109345e-06    0.035728722620839321877    0
206    5.4941868491784467453e-16    3.1159334182739257839e-06    0.036600653898917576146    0
207    3.3861927519789443596e-16    2.5083920955657957806e-06    0.044594619442126101627    0
208    2.9287524056081005021e-16    1.741478681564331076e-06    0.035749154407427582991    0
209    7.574886652549253095e-17    1.5048731565475462525e-06    0.057304987245004407326    0
210    2.09004401540990527e-17    1.5031207799911498288e-06    0.034596466835798492245    0
211    3.3577152265842716052e-17    1.503557920455932554e-06    0.040829420777465375014    0
212    1.6999999999999998905e-17    5.0096023082733148473e-07    0.037086779310143425104    0
213    8.9999999999999983328e-18    5.0048011541366578399e-07    0.028519692168401920146    0
214    5.9999999999999988885e-18    5.0048011541366578399e-07    0.039879449216106144238    0
215    2.9999999999999994443e-18    5.0024008750915524607e-07    0.045918367346938882001    0
