67    106    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.9500000000001200314e-19    0
68    115    0    2.4600300179480795047e-05    0    5.1864418377321617792e-06    1.5974240860215057342e-15    0
69    116    0    1.5289143970440545136e-05    0    3.4525208435507601871e-06    1.425891108386463885e-15    0
70    118    0    2.8009580233543929895e-05    0    4.041160787530764086e-06    8.1631447908121432278e-16    0
71    126    0    1.5108501201027003275e-06    0    1.1817322834645670297e-06    1.051741732283464526e-16    0
72    128    0    3.5267568423355268919e-06    0    2.4104142011834321729e-06    3.663829585798816126e-16    0
73    129    0    1.6702145932046385114e-05    0    4.0403225806451606959e-06    1.0181612903225805345e-15    0
74    138    0    4.5569749818997467037e-06    0    3.0093979933110374467e-06    1.2037591973244149522e-15    0
75    141    0    5.6328509627340265627e-07    0    1.4982677165354331455e-06    1.528233070866141639e-16    0
76    154    0    3.0820949797198604741e-06    0    4.3509393939393944693e-06    6.2653527272727278296e-16    0
77    157    0    3.2685680971619901055e-06    0    4.2978048780487804924e-06    1.4870404878048780866e-15    0
78    165    0    1.5781586207554651005e-06    0    4.1881226765799264708e-06    1.3527636245353162122e-15    0
79    172    0    1.8667970595534454906e-05    0    6.9884126258005488716e-06    8.1065586459286365833e-16    0
80    183    0    1.1176318881798671842e-07    0    5.7405867665418226206e-06    3.1688038951310856348e-15    0
81    185    0    5.7662812973354025828e-08    0    5.7086184843620570273e-06    1.3015650144345487201e-15    0
82    187    0    2.9945959456366165122e-06    0    1.0053392405063290768e-05    2.3323870379746834043e-15    0
83    187    0    1.3382690885452643047e-05    0    1.0053392405063290768e-05    9.6512567088607593904e-16    0
84    189    0    8.8836092938612441425e-06    0    4.2407954545454552739e-06    6.021929545454545893e-16    0
85    199    0    9.422474452057396716e-06    0    1.2054257142857144515e-05    1.3139140285714286631e-15    0
86    199    0    7.9019449006179727155e-06    0    1.2054257142857144515e-05    2.6519365714285713693e-16    0
87    204    0    3.2520547945205740416e-07    0    1.1747945205479451749e-06    7.8711232876712329529e-17    0
88    6    14    7.1387710026001294082e-06    4.8979352543677066631e-06    4.676142798199380155e-06    5.1437570780193176313e-17    0
89    6    37    1.9427262868198530855e-05    3.1424180180367997138e-05    1.2471687364485677538e-05    1.496602483738281322e-16    0
90    6    37    7.1561669309197222275e-06    1.5211323846853356737e-05    1.1332771821382511081e-05    3.2865038282009279199e-16    0
91    7    20    1.2242345219644788906e-05    7.8660667936659797473e-06    2.2762864090214030152e-05    6.8288592270642097047e-17    0
92    7    20    1.1582687413785524859e-05    7.1588202288193909497e-06    2.2423786017328581788e-05    4.0362814831191447926e-16    0
93    7    48    1.2846246739620001184e-05    1.049901012747110763e-05    2.0580753328590937253e-05    4.1161506657181871208e-17    0
94    7    51    3.5001888906714643e-06    2.7606147426807316989e-05    6.8591367328428807382e-06    3.6353424684067265571e-16    0
95    8    20    1.0204418353254153141e-05    1.3851012419205283811e-05    1.9682865061746091439e-05    4.7238876148190617012e-16    0
96    8    28    4.0383614419195181601e-06    4.2320902974469652626e-06    9.0164227751776506635e-06    1.0098393508198968386e-15    0
97    8    46    1.1491204442372152399e-05    2.3836982258132226526e-05    1.4077388581050387525e-05    3.0970254878310851007e-16    0
98    9    15    1.1864976922487860316e-05    2.1077344228161974421e-06    1.1915361429629882538e-05    8.3407530007409163531e-17    0
99    9    29    3.0970304172962847827e-06    6.175450694880310829e-06    7.4644372363768568448e-06    9.5544796625623766715e-16    0
100    9    46    9.9656186772947486408e-06    1.7727472436689624218e-05    1.4838043531153565066e-05    4.4514130593460697138e-17    0
101    10    19    1.0533208585934514002e-05    2.4932935587388402928e-05    1.3588162312051307602e-05    9.7834768646769408941e-16    0
102    10    19    1.504600038328968594e-05    1.7911043676066559587e-05    1.7577112220481325296e-05    1.6346714365047631551e-15    0
103    10    25    1.7169654179911139819e-05    1.0214691575449219945e-05    1.6359999420525315512e-05    5.8895997913891129895e-16    0
104    10    35    1.9579535371777580471e-05    1.2472408264682823456e-05    1.679169166795919032e-05    3.1904214169122455979e-16    0
105    10    35    1.0676899291564515563e-05    8.628929716052280877e-06    1.8547516723530151647e-05    5.3787798498237442511e-16    0
106    10    45    1.0763523629241215928e-05    1.7201298998467017464e-05    1.2556538494003031592e-05    1.5067846192803639648e-16    0
107    10    45    1.420337214256301792e-05    1.558413587885130742e-05    1.476286180644701177e-05    5.4622588683853939545e-16    0
108    10    45    8.0987830580898155877e-06    9.3717328345167374065e-06    1.4398091807366362798e-05    2.1741118629123204381e-15    0
109    10    49    9.2481300959468854553e-06    2.1644599846896429276e-05    5.2781257659589172034e-06    1.5834377297876752782e-17    0
110    11    37    2.9286339695598575286e-06    8.2068210369612295087e-06    1.0457283802118734671e-05    2.2274014498512902532e-15    0
111    11    43    1.1507892143350087558e-05    1.2412800097822628033e-05    6.9279404320652235568e-06    6.9972198363858759303e-16    0
112    12    33    5.4220471898919747188e-06    1.5542401326145680762e-05    5.6134755216341347648e-06    3.7610285994948703284e-16    0
113    12    36    9.166487326555465792e-06    1.8930494891609328029e-05    6.7505485464850556609e-06    6.480526604625654176e-16    0
114    12    38    1.393803208346758402e-05    1.3647408282952805506e-05    8.8679888868449028411e-06    8.867988886844901666e-16    0
115    12    55    1.5522291392151644021e-05    1.8248014512313201176e-05    9.4825812326466852594e-06    1.0430839355911352733e-16    0
116    13    30    1.424634691098608653e-06    3.7390076235285285756e-06    1.7831472260944342671e-05    8.9157361304721698385e-16    0
117    13    34    1.0485780438541966432e-05    7.4857613263106375512e-06    7.4640903650117770634e-06    1.1942544584018841783e-15    0
118    14    39    5.0746279457662604373e-06    7.5015037467538151926e-06    4.458932566364468499e-06    2.2294662831822339991e-17    0
119    15    29    5.8620379302075164042e-06    1.8549969262754487765e-05    6.5422941533753959934e-06    3.9253764920252377834e-17    0
120    16    24    3.7982971220203000517e-06    4.2578280059736423171e-06    9.2074289655032418277e-06    2.7714361186164758596e-15    0
121    16    29    1.9309966270592667707e-05    1.2662453200680451166e-05    8.5257450783423332369e-06    4.2628725391711660545e-16    0
122    16    29    2.4536671870917459376e-05    1.8056728108939197071e-05    8.9385075126916212353e-06    3.3966328548228153455e-16    0
123    16    44    6.6512403745286053898e-06    6.0509770888674143221e-06    9.8336615346018702564e-06    1.14070473801381697e-15    0
124    16    46    1.2662329783879539553e-05    1.5884437555101084784e-05    1.1608648763080585105e-05    7.3134487207407691643e-16    0
125    16    46    9.9256300850039921369e-06    1.0226800891966237607e-05    1.0454607021720168359e-05    3.4500203171676551116e-16    0
126    17    23    2.7392704062585225257e-05    6.6943474859661899383e-06    8.5909770378537177535e-06    1.0824631067695685175e-15    0
127    17    27    2.6185110002102476471e-06    6.3839170506912421992e-06    7.2145625151268160809e-06    1.8685716914178453441e-15    0
128    17    32    8.0711819151721362058e-06    5.2325283435064031887e-06    1.137951279266719926e-05    1.0241561513400478448e-15    0
129    17    89    1.5337729162257909073e-05    4.1930056125780943441e-05    1.5827674987146860366e-05    4.4317489964011205682e-16    0
130    18    32    5.119213337031965793e-06    5.0037275004780377248e-06    6.0932786668590558092e-06    2.2179534347366958333e-15    0
131    18    33    6.8994228790941121871e-06    2.3155917590203114418e-05    5.4016465880480836215e-06    3.186971486948368821e-16    0
132    18    36    6.1533859965821706677e-06    2.6033638494607581134e-05    5.6232490229567888928e-06    5.398319062038517255e-16    0
133    18    43    2.9124969433979432885e-05    2.1135838484095713439e-05    5.3175496973411709805e-06    2.5524238547237621757e-16    0
134    19    24    2.0670936188457841778e-05    1.1481466934798129298e-05    1.3627504906538716531e-05    1.6353005887846459922e-16    0
135    19    24    1.5312064904660352882e-05    7.7223063398177044009e-06    1.4370198477819101562e-05    4.311059543345730917e-17    0
136    19    24    1.7319817978955519614e-05    9.4950908268713871726e-06    1.3742871605377633096e-05    1.6216588494345604943e-15    0
137    19    26    1.0378562814342388542e-05    3.0916108720304455614e-06    1.2398128785140867143e-05    2.1572744086145106174e-15    0
138    19    49    1.2384842354827949824e-05    4.345595404125337377e-06    1.29043753686973479e-05    4.3358701238823087029e-15    0
139    19    53    1.1357955052674123387e-05    1.9010926420927432127e-06    1.1151475971559614398e-05    3.2562309836954069611e-15    0
140    20    35    1.1172579242420297175e-05    1.2680602799742158273e-05    1.7669208351258381968e-05    2.1203050021510060094e-16    0
141    20    44    1.9608926710925844391e-05    1.6744379297903629896e-05    1.767332250922473824e-05    1.1134193180811585428e-15    0
142    20    46    1.3657143820806299345e-05    2.5647689198145602509e-05    1.455625779484094773e-05    7.8603792092141106213e-16    0
143    20    48    8.925354701275011295e-06    8.5557769928895657211e-06    1.8911285612454343814e-05    7.7536271011062802536e-16    0
144    20    48    8.4270643782110911141e-06    9.2172170642438545278e-06    1.7718017513510761631e-05    5.3154052540532285593e-17    0
145    21    27    1.6335945958788135153e-06    2.1123331980917307266e-06    9.0726582971794111036e-06    1.8054590011387027094e-15    0
146    21    47    9.6902417052123485916e-06    2.757651352597449869e-05    5.6014370247409368898e-06    5.6014370247409364743e-18    0
147    21    51    6.3527296648551917816e-06    2.8758766417196276473e-05    7.4319962451707203264e-06    1.3526233166210707745e-15    0
148    23    25    3.3090284351742989648e-06    4.867350656980102587e-06    1.606519903268170972e-05    2.5704318452290732781e-16    0
149    23    50    6.6227247484066864764e-06    5.6473662933950120589e-06    1.2045828349404682868e-05    9.8775792465118393036e-16    0
150    23    50    8.1345357988429496643e-06    8.6325795511251738788e-06    1.1059433431926285777e-05    2.8754526923008341399e-16    0
151    24    44    3.6923055948381593887e-06    2.2929946948144775814e-06    7.8883940010265319161e-06    2.0667592282689510645e-15    0
152    24    46    1.9694832392156590628e-05    1.9332370374311502373e-05    9.6430723176445644427e-06    8.0037500236449865778e-16    0
153    25    31    1.1800423721205849858e-07    7.3654599313281046247e-08    1.8974224816008723358e-05    1.3281957371206105072e-15    0
154    25    37    1.2949773426368686377e-05    2.5144931156072087116e-05    1.16761603151982551e-05    1.5179008409757729867e-16    0
155    25    45    8.3807875859387416745e-06    2.4606738157892396276e-05    1.0354158349595904943e-05    1.6566653359353446442e-16    0
156    25    89    1.7467149697734274421e-05    2.912070333971687031e-05    1.853971339536815622e-05    1.6685742055831340633e-16    0
157    26    44    7.5057303110070087016e-06    1.2733649070239295975e-05    1.0178794000436809918e-05    1.760931362075568133e-15    0
158    27    36    9.418202413583353345e-06    2.057647018066375205e-05    6.6300164585551159941e-06    8.287520573193895376e-16    0
159    27    41    9.5211982189956902926e-06    5.9705748353669036929e-06    8.324287989284760215e-06    2.3308006369997327265e-16    0
160    27    41    6.6843407718971877628e-06    5.4699757465447811411e-06    9.302711160677962343e-06    2.0465964553491516242e-16    0
161    27    89    1.1518240108891862497e-05    3.0151636127927819295e-05    1.6015610809162985397e-05    2.8828099456493373541e-16    0
162    28    48    9.7127360728643062486e-06    9.4001152657198659896e-06    9.0791220671722853698e-06    1.3255518218071536045e-15    0
163    28    48    9.6777932189263546971e-06    1.0882169119709173328e-05    9.8018022693091267733e-06    3.9207209077236504444e-17    0
164    28    51    7.2954134350472705698e-06    1.7306051379723599192e-05    8.6534517774663163213e-06    1.9297197463749882793e-15    0
165    28    51    1.1492801864504626955e-05    1.5712905605736056223e-05    1.0539740605452922793e-05    1.1593714665998212315e-15    0
166    28    62    1.6056213899564283421e-05    4.3423729466529447027e-06    5.8616097061266273774e-06    1.7584829118379883576e-17    0
167    29    46    8.1531070384830199392e-06    4.4036375039771794064e-06    7.6563836453254037408e-06    1.9140959113313511119e-15    0
168    29    57    1.7237934604589149012e-05    1.0274973137735902385e-05    7.9345268670614879837e-06    1.1346373419897926909e-15    0
169    30    52    1.4659323339131553158e-05    1.3639709863317720287e-05    6.2473227710707120112e-06    2.1240897421640419544e-16    0
170    30    57    2.3527128414848775683e-05    1.2724753284860048524e-05    1.3277663271895746885e-05    1.1949896944706171142e-15    0
171    30    63    1.1488944091506869788e-05    5.908073031066842255e-06    9.1454092090443586742e-06    4.8562122900025547856e-15    0
172    30    76    2.197395132817678897e-05    2.1372016900699475995e-05    1.0323804736747789034e-05    3.0971414210243366633e-17    0
173    30    88    1.7928173052008088964e-05    1.3587203675088941002e-05    1.2264028171904386009e-05    3.5565681698522721483e-16    0
174    31    37    5.9894741001530517208e-06    1.9297619806903238413e-05    1.0099062632845364694e-05    1.8784256497092377333e-15    0
175    31    45    9.1499988693442152205e-06    2.2446761520329157986e-05    1.0871963169666651311e-05    1.1959159486633316044e-16    0
176    31    65    1.0972093282123273293e-05    6.5945504334548215564e-06    1.3980136061986943771e-05    5.0328489823152991755e-16    0
177    31    69    1.4376082357679858864e-05    8.2420596760533885756e-06    5.6687766266761046224e-06    1.1337553253352209486e-17    0
178    32    36    1.5998194791738571058e-05    2.0932165740343343867e-05    8.0243661745503436689e-06    4.3331577342571844156e-16    0
179    32    54    9.1011073743800863977e-06    9.1011073743800677629e-06    5.2285342789598171194e-06    7.0585212765957535251e-16    0
180    32    54    1.3802502092152579385e-05    9.6841067367689297705e-06    6.3403131902854381179e-06    1.1412563742513787835e-16    0
181    32    89    1.278596039496048387e-05    3.6372289393526967825e-05    1.5662387104079771846e-05    3.7589729049791455655e-16    0
182    32    89    1.2393143966835219814e-05    3.3034792142977679877e-05    1.5936157274900871004e-05    1.5936157274900871778e-17    0
183    33    36    1.9416186387745085312e-06    1.9675080303611324121e-06    8.3788095771577197034e-06    8.680446721935396741e-15    0
184    33    36    1.7730120109897283044e-05    1.4126868753609864412e-05    7.4775539579949028171e-06    4.7108589935367894129e-16    0
185    33    42    1.6289502167125207121e-05    3.9223442588062186083e-06    5.1637438111841763046e-06    1.1824973327611763379e-15    0
186    33    47    2.0345841676028429885e-05    2.6207170096403083009e-05    7.3628319850172357726e-06    3.93175227999920288e-15    0
187    33    55    2.1533671145966837301e-05    1.2266602346987386563e-05    6.5323379904094117557e-06    2.6129351961637645768e-16    0
188    33    85    2.799809829267965142e-05    1.8308370389377149853e-05    6.8830296245283112763e-06    1.3766059249056622251e-17    0
189    33    85    3.3920488879566888557e-05    1.357433388290518057e-05    5.827075940315334319e-06    4.9530145492680338761e-16    0
190    33    85    2.9842017102746258366e-05    1.9232510969991288975e-05    6.8437551999121911959e-06    2.0531265599736573442e-17    0
191    33    85    3.5313016257059031962e-05    1.2659090625393754103e-05    5.6535402417834943858e-06    6.4450358756331828104e-16    0
192    33    100    3.7853219147999082623e-05    2.1076213734241442467e-05    6.4788205654300924934e-06    2.0667437603721998069e-15    0
193    33    100    3.9303844394078292512e-05    1.1970694007924024405e-05    5.4291674560420570314e-06    6.5150009472504669134e-16    0
194    33    115    3.308414596383503698e-05    3.0632267192286790302e-05    8.0148961778463147877e-06    5.3699804391570309897e-16    0
195    33    115    4.0450558888296347406e-05    2.4835545998370520853e-05    6.7168050203265140536e-06    1.0075207530489769206e-16    0
196    34    52    2.9942290839689364474e-06    2.6982648472272264638e-06    5.9107838766706906108e-06    9.3981463639063983247e-16    0
197    35    45    4.445762411713135651e-06    5.6274417600566618218e-06    1.3825337305913383277e-05    3.0415742073009438398e-16    0
198    35    50    3.5256113971355061221e-06    7.122036387207066227e-06    8.5126466038584833461e-06    1.0385428856707348845e-15    0
199    36    38    3.0340891176700540797e-05    1.8308923636988583088e-05    7.2927985065771836647e-06    1.0939197759865773299e-16    0
200    36    47    7.8236043650055349326e-06    3.0063986641045346534e-05    5.2235728675261897764e-06    1.5984132974630139328e-15    0
201    37    39    9.2048947901760343096e-06    6.186206036780103406e-06    6.6172487606091138793e-06    1.1514012843459856951e-15    0
202    37    43    3.1174324687189696546e-06    2.8162201557028151931e-06    9.4413543459431820061e-06    3.2100604776206821646e-15    0
203    37    69    2.2012512777548844974e-05    4.6990572951717116042e-06    9.3522409009313658057e-06    9.6328081279593071358e-16    0
204    37    81    1.149915265561365403e-05    1.5634132453204691271e-05    9.3641640342527629281e-06    9.3641640342527631259e-18    0
205    38    42    1.085697201766909336e-05    7.2392501647114224845e-06    4.1570546478206011717e-06    2.0369567774320944185e-16    0
206    38    47    6.9178316375889991393e-06    8.1127203469819536086e-06    7.6793711677437370943e-06    3.217656519284625573e-15    0
207    38    55    7.4975838100860826255e-06    3.0418554997597894868e-06    6.1672503946553295506e-06    1.4184675907707257747e-15    0
208    38    58    6.0198784052890932656e-06    5.2500743337362265278e-06    7.4746640565115679176e-06    9.0443435083789964633e-16    0
209    39    60    9.0556775441630142772e-06    9.5689660719328327758e-06    5.4701493009040849029e-06    6.400074682057778607e-16    0
210    41    51    7.0570272016053865578e-06    2.1952826034764324738e-05    8.0441747379101726271e-06    6.9179902746027473738e-16    0
211    41    80    1.3234498275077754103e-05    7.5546000520242956915e-06    1.6258766520875715786e-05    4.5524546258452001722e-16    0
212    42    55    7.3508814459889504895e-06    8.6401425659195989042e-06    3.6176642269599451261e-06    9.7676934127918510656e-17    0
213    42    55    6.0990906054589956001e-06    6.3471215816622747442e-06    3.3936223717104848254e-06    6.7872447434209698627e-18    0
214    43    75    1.8552183975702098845e-05    1.5924151708399947449e-05    4.8683615210243271214e-06    4.8683615210243269478e-18    0
215    44    46    1.4973493684297461284e-05    7.2210287986125357366e-06    1.2066074584546413861e-05    1.0859467126091769938e-15    0
216    44    53    1.3933385076289135486e-05    9.1090528326441742271e-06    1.3462171835372615771e-05    2.6251235078976601541e-15    0
217    44    64    1.4602775852733338512e-05    5.9283298983316306451e-06    1.1445117736333045602e-05    5.0358518039865395928e-16    0
218    44    64    2.1663168303297479099e-05    8.0037817819427385733e-06    1.1147930969184863698e-05    4.4591723876739454111e-16    0
219    44    78    1.7703898157416583515e-05    1.1080222935939325761e-05    7.1415753865677626048e-06    5.8560918169855648074e-16    0
220    44    79    2.5922087682147221482e-05    1.9029222184504437622e-05    1.411613229395051028e-05    5.7876142405197092683e-16    0
221    44    93    2.6704546150221382004e-05    1.2786204303591025409e-05    8.1819992262504618409e-06    8.1819992262504616521e-17    0
222    45    56    7.8086364042470435113e-06    2.42411388263345525e-06    1.012129966062503918e-05    3.4412418846125131399e-16    0
223    45    56    1.200730394158107308e-05    5.7857348649992538565e-06    1.0097669991746905174e-05    3.4332077971939476376e-16    0
224    45    59    4.2868239867022857711e-06    2.676942264774914598e-06    1.2546645897987107864e-05    4.0776599168458099714e-15    0
225    45    66    1.0823206819371661378e-05    5.1551108694990018579e-06    9.8147460093320976416e-06    7.5573544271857142829e-16    0
226    45    79    8.6852509186599179976e-06    8.8292151605246183634e-06    1.5575200319849679466e-05    1.2771664262276737146e-15    0
227    45    79    1.0199860166172891371e-05    1.6268597496382198838e-05    2.0042575384225432559e-05    2.0042575384225428533e-16    0
228    46    48    8.7840709553478773689e-06    7.7806857593123455237e-06    1.7911883324823644299e-05    1.6658051492085987951e-15    0
229    46    48    9.4700537236294735131e-06    9.5923406873034575365e-06    1.8393476479966225801e-05    5.5180429439898681113e-17    0
230    46    64    7.9808398938845620887e-06    5.7768699186991876343e-06    8.8666949358229349697e-06    6.2066864550760540129e-17    0
231    46    70    1.150751719416566339e-05    5.4023669305281464718e-06    1.3957608874564210124e-05    6.0017718160626096106e-16    0
232    46    83    1.9019104119764061787e-05    8.4162328112548210777e-06    1.3701630996303469482e-05    6.5767828782256658735e-16    0
233    47    51    9.3550696748506899201e-06    8.4089333382689927728e-06    7.8706580863919133387e-06    9.8304519499034985153e-15    0
234    47    58    8.5534947740509916251e-06    3.5801643096021413875e-06    5.8798389219144856331e-06    1.6522347370579706307e-15    0
235    47    58    1.9440022504992203922e-05    1.5838790096327399776e-05    7.5220190793975434858e-06    7.522019079397544025e-18    0
236    47    76    1.4780223480765505186e-05    2.1315271508922778296e-05    8.6198302869340494883e-06    3.4479321147736195641e-17    0
237    47    85    2.9961520677556920485e-05    2.0512810049827067386e-05    6.98270913299346182e-06    1.529213300125567971e-15    0
238    48    51    1.7582347310617848786e-05    1.2707622378356929271e-05    1.4509783688129418682e-05    8.5607723759963560103e-16    0
239    48    67    8.3866505304240920426e-06    8.4784779083980556398e-06    6.6079128123125417885e-06    6.4757545560662909901e-16    0
240    48    70    1.0573519918028402822e-05    7.6659974259974238972e-06    1.1501422305540840306e-05    3.4504266916622514566e-16    0
241    48    70    1.1951206483798778259e-05    1.1360132166699069722e-05    9.9195211276046203161e-06    4.3645892961460327847e-16    0
242    49    53    3.3197824757571509164e-06    3.1109968155697435152e-06    7.1635283514651592972e-06    4.2981170108790959794e-17    0
243    49    73    5.1478510584251186387e-06    8.2761445065226385244e-06    9.6433700948571981994e-06    3.8573480379428791466e-16    0
244    50    89    8.4647697663245708018e-06    2.4553448538049516632e-05    1.558379822700542208e-05    1.4804608315655148276e-15    0
245    51    76    1.1109273786615872653e-05    1.0149530310029166759e-05    1.0661773875095395737e-05    1.0203317598466292629e-14    0
246    51    88    2.1159329917417182365e-05    2.1325584351254589402e-05    1.0533544348692534527e-05    2.1067088697385069833e-17    0
247    51    88    2.110119911274788249e-05    1.983730663971429171e-05    1.0911639330125577722e-05    1.0911639330125576925e-17    0
248    52    57    1.3367223412130203693e-05    1.1286832064027719507e-05    5.5536005639405878391e-06    5.10931251882534088e-16    0
249    52    63    4.2614506371061647413e-06    2.905395230417888127e-05    3.5613450865152602723e-06    6.2323539014017061162e-16    0
250    52    74    4.1737331145210353824e-06    6.9290224499197868038e-06    7.9410192912020593538e-06    1.5087936653283909027e-16    0
