134    12    45    9.6529787139216674763e-06    6.7705580479761207571e-06    1.2811274308735743016e-05    7.1743136128920151168e-16    0
135    12    52    9.945935085985270458e-06    7.0091527912378588289e-06    1.0545994928580624715e-05    2.9528785800025747741e-16    0
136    12    52    1.4379632373004871233e-05    1.0581888587819728481e-05    1.0283972340906289e-05    4.3192683831806411893e-16    0
137    13    28    1.4218646295197071133e-05    1.8208051783547840054e-05    8.1938045077260467325e-06    9.0951230035759108388e-16    0
138    13    28    1.6338993068445962446e-05    1.5554706698380120294e-05    9.4338599636604114022e-06    2.8301579890981230246e-16    0
139    13    37    1.1600378959540885959e-05    1.2111329830213085097e-05    7.5060342786492607534e-06    6.2300084512788866268e-16    0
140    13    46    9.7502897533587134214e-06    7.6263070141387138973e-06    9.6071264445563156676e-06    5.0629556362811784772e-15    0
141    13    52    1.3552360122954450295e-05    1.6018019662650629043e-05    8.0482437362764212835e-06    5.2313584285796744362e-16    0
142    14    20    5.7128431913016634151e-06    9.6041163709321605689e-06    1.5863958583396332082e-05    2.5223694147600167886e-15    0
143    14    28    7.9766218925618608839e-06    2.0583382846559815902e-05    6.3839264277759501804e-06    6.064730106387151576e-16    0
144    14    44    6.6551021694753512465e-06    9.4507771888615672357e-06    8.7220651903381457538e-06    9.5070510574685792182e-16    0
145    15    22    4.3873786345715218402e-06    1.6005029959300475634e-05    4.7453379762728384412e-06    8.0670745596638245301e-17    0
146    16    20    1.2884119475803512017e-05    1.5177389922050873877e-05    1.5348335793888154494e-05    8.9020347604551296978e-16    0
147    16    28    1.6873500112393906617e-05    2.2310955609229532102e-05    8.0805699970199583036e-06    8.8886269967219532775e-17    0
148    16    38    4.4171044700925780964e-06    1.8123311687779111408e-05    8.1836197855956970649e-06    1.4730515614072251642e-15    0
149    16    50    6.3783924644695624286e-06    7.6899047061943226749e-06    9.0906917305082760088e-06    1.8181383461016551492e-17    0
150    17    23    3.0246394414903444562e-06    3.78039054470709024e-06    8.4957052681702899179e-06    5.4882256032380070307e-15    0
151    17    23    1.2219002498475619784e-05    1.6757122139621617138e-05    8.1610667201831082682e-06    2.5299306832567638783e-16    0
152    17    30    2.1021447931469843602e-05    8.8907198369151096409e-06    1.0214869977898757925e-05    9.2955316798878680514e-16    0
153    17    31    9.4720964324094312581e-06    8.1697226290951824985e-06    1.3370413360187163046e-05    2.6740826720374326306e-17    0
154    17    31    2.1145288703599799285e-05    1.0901927162850263349e-05    1.0879884076597248914e-05    1.0879884076597249402e-17    0
155    17    47    1.7353318887237980631e-05    1.4727779206725384619e-05    9.7195810776221388649e-06    9.3307978345172538827e-16    0
156    17    50    2.0914864202822991418e-05    7.1504099433862583935e-06    9.6330057857003006369e-06    2.7068746257817845266e-15    0
157    17    50    2.6824946898901304992e-05    1.1944491623905642067e-05    1.0375241678758368913e-05    8.300193343006694799e-17    0
158    17    61    2.9080785434560441668e-05    1.3444048477411480914e-05    1.0143348820278779297e-05    5.6802753393561160772e-16    0
159    19    26    2.0528993434507385426e-06    3.6414184021156390877e-06    3.1861527189503141018e-06    1.7173363155142192656e-15    0
160    19    27    1.7643829300037756853e-05    8.6076710221775583267e-06    7.8801538144933017403e-06    1.3790269175363276458e-15    0
161    19    28    1.3971538674126518219e-05    6.0776287857527418423e-06    7.6002087152385380809e-06    2.0824571879753593319e-15    0
162    19    36    1.5757193077556132048e-05    1.0159170116921629958e-05    8.7110120374477683486e-06    7.8399108337029913094e-17    0
163    19    44    1.0617520268968382941e-05    8.7818293458796093797e-06    9.6769274290797311266e-06    2.6708319704260054923e-15    0
164    19    63    1.7555560474779607937e-05    1.4431988753284510132e-05    4.9179056778116956967e-06    1.15570783428574837e-15    0
165    19    64    1.801152774631861812e-05    1.486578785634338126e-05    9.2740094273948910536e-06    8.4393485789293497158e-16    0
166    20    28    2.1767192197502708239e-05    2.2808002474965239221e-05    8.9919181939202009991e-06    6.6540194635009478324e-16    0
167    20    35    6.0689137534108658791e-06    2.7069158152220807706e-06    1.9347496556592511878e-05    3.695371842309168233e-15    0
168    20    38    1.3587836534957744729e-05    6.3183513970015984772e-06    1.9601321392348712818e-05    1.8033215680960814422e-15    0
169    20    38    1.7853000107617457019e-05    1.556166285919238963e-05    1.412869845043576036e-05    2.2888491489705927869e-15    0
170    20    65    1.486151708960464386e-05    8.4912863542901813828e-06    1.0358285181161371556e-05    3.8325655170297070548e-16    0
171    20    81    2.1542201628791860348e-05    3.7391560550110568978e-05    1.1627529352347182518e-05    6.0463152632205341805e-16    0
172    21    39    3.910068420906833743e-06    1.1327057225572874312e-05    6.5471790379714111071e-06    5.4996303918959847037e-16    0
173    21    39    7.1090963927808329613e-06    1.7539998866446589339e-05    5.8253510985974898547e-06    1.7476053295792470242e-17    0
174    22    35    1.1116432382007451277e-05    1.5041621639493335226e-05    8.7638536861782436707e-06    1.9280478109592133882e-16    0
175    22    39    4.7057867273862450508e-06    1.042127916955666391e-05    8.1091608440396945636e-06    2.2056917495787970219e-15    0
176    22    39    9.4901668587107970698e-06    1.9157154639291782132e-05    8.3540152374459248149e-06    3.5922265521017469514e-16    0
177    22    41    6.0352209503231856513e-06    3.7741905307806835457e-06    6.0534769747345472377e-06    2.3548025431717385886e-15    0
178    23    29    1.3590223968307647067e-05    1.4625069983990566933e-05    9.7985999665403720435e-06    1.7147549941445647515e-15    0
179    23    31    2.0780390544707082483e-05    8.9733456841455306761e-06    6.7576215439199965862e-06    1.0204008531319192165e-15    0
180    23    38    1.8480606060947453039e-05    1.5056024369982316097e-05    8.5646432567463879828e-06    8.5646432567463884704e-18    0
181    23    47    8.1266145472443645375e-06    1.0612751576011232452e-05    7.8788436890409373561e-06    4.1285140930574510827e-15    0
182    23    48    1.6166989118912508683e-05    1.1513386015144910763e-05    8.0806982207915161695e-06    5.3332608257223998267e-16    0
183    23    56    1.7979509470339415653e-05    4.4278596792122202393e-06    5.8819197198301596509e-06    1.5763544849144827915e-15    0
184    25    44    1.2226407317476098289e-05    2.3046669115543418028e-05    7.8331705754797420022e-06    3.9165852877398709738e-17    0
185    25    44    7.9298868506248295566e-06    1.9032544255994744074e-05    7.250444143596129724e-06    4.7852931347734446005e-16    0
186    25    80    2.2572802219533400159e-05    2.1525136868637742408e-05    1.3200812205847778345e-05    1.4520893426432554293e-16    0
187    26    28    7.6707539757891711886e-06    8.1444515436164525735e-06    4.2008024641123395648e-06    1.3610599983723977973e-15    0
188    26    44    5.5288830315261434923e-06    7.3163057642058000932e-06    4.733676376729225861e-06    1.7987970231571054611e-15    0
189    27    36    4.7689332485021953504e-06    5.2964431248765223611e-06    6.8524803049444101363e-06    1.6240378322718249946e-15    0
190    27    37    1.1588273991984789161e-05    5.7796480085824810351e-06    6.3412369380188569719e-06    6.341236938018856873e-18    0
191    27    57    1.7082123458375531705e-05    9.9218950732698799972e-06    6.6885413574416391561e-06    1.1504291134799616724e-15    0
192    27    63    1.2959627730164009277e-05    1.8667761522143215682e-05    3.7592093218981951952e-06    2.8569990846426275181e-16    0
193    27    64    1.729222522245930406e-05    1.3805054405014170713e-05    7.6088038999969897098e-06    1.6130664267993616024e-15    0
194    28    44    1.4821986927188787804e-05    1.4322449596441286587e-05    9.0468124550484141881e-06    1.2575069312517295347e-15    0
195    28    50    2.087944694011555728e-05    1.793882827249304872e-05    8.5538886788628345283e-06    6.8431109430902674484e-16    0
196    28    51    7.3627784526838641405e-06    8.6858675707387287949e-06    3.9583377657741673146e-06    1.0964595611194442622e-15    0
197    28    64    7.5258885984351120934e-06    1.9092931348187495381e-05    5.8462219731103319827e-06    2.3384887892441326178e-17    0
198    28    81    1.8295568611344383654e-05    2.5895424639948077606e-05    1.1113073878615773322e-05    4.3785511081746144412e-15    0
199    29    38    1.4188377115100308674e-05    1.1510615409761512957e-05    1.1476209032258680542e-05    3.9019110709679513003e-16    0
200    29    38    9.0993504037596482063e-06    6.9314884639860088338e-06    1.1162486188992317457e-05    6.217504807268721049e-15    0
201    29    47    1.1135406572982665637e-05    7.6015889143316968393e-06    1.0661270164218348658e-05    2.4520921377702197506e-16    0
202    29    47    1.2827769260063319215e-05    6.4639004226839834528e-06    9.5287021719034795071e-06    9.5287021719034791779e-18    0
203    29    47    1.0700726400727338659e-05    6.8011690767483631875e-06    1.0363033473778977567e-05    1.3471943515912670569e-16    0
204    29    47    1.4004235635389838748e-05    1.0678942074056614299e-05    1.031355587194504772e-05    1.2376267046334058438e-16    0
205    29    55    1.609680520465018547e-05    1.6163321211997891923e-05    5.8842547476425905275e-06    5.8842547476425905823e-18    0
206    29    55    1.044516453503680883e-05    6.6042929456528995095e-06    7.6109740363198141253e-06    1.8875215610073139111e-15    0
207    30    31    1.2034449002813841974e-05    5.676719804014252656e-06    7.4911221934173573611e-06    1.0337748626915953275e-15    0
208    30    45    1.0442129780279197699e-05    5.6747647176111030225e-06    7.8563015771858269208e-06    5.8136631671175114301e-16    0
209    30    52    1.6336478353061335275e-05    1.6164711542109568102e-05    8.7656543692944190757e-06    1.1833633398547466023e-15    0
210    30    53    7.477929248291414292e-06    1.5380470471487609434e-05    6.501032901508666911e-06    1.3717179422183284456e-15    0
211    31    70    1.2159998453239908361e-05    6.6355249298307025178e-06    1.094635802182323556e-05    8.2097685163674256495e-16    0
212    32    33    7.3385296897612146782e-06    4.9023681894485060358e-06    7.3007145558995208305e-06    3.7233644235087555996e-16    0
213    32    76    7.0730080879088520453e-06    1.7545119086110851141e-05    9.5287683084304832757e-06    1.4102577096477112676e-15    0
214    33    67    8.9590087022609290497e-06    1.2124822079655825092e-05    4.7228473974697193706e-06    2.3614236987348594627e-17    0
215    34    44    2.1720308585896739727e-05    3.0522541678921569501e-05    8.7600902155199613058e-06    7.0080721724159690138e-17    0
216    34    44    1.5726466254494169073e-05    2.6932715925602793253e-05    8.1065261131906243201e-06    2.756218878484812132e-16    0
217    34    58    1.0812175825632816916e-05    1.4360836272278129275e-05    1.0460767117359143569e-05    1.5691150676038710862e-16    0
218    34    80    4.0219504745624640871e-06    2.3527223468035170321e-05    7.5451205816735826136e-06    2.4747995507889350423e-15    0
219    35    39    9.3620794760023642726e-06    6.8058617187753559299e-06    1.1151350824778650275e-05    2.2079674633061727793e-15    0
220    35    44    2.1106293669794476728e-05    1.9483804104813184005e-05    1.0662247368150291646e-05    5.011256263030636346e-16    0
221    35    65    1.7244582019478676239e-05    2.2122822614158159951e-05    6.7022183689729669469e-06    3.150042633417293894e-16    0
222    35    80    1.6351644811806711945e-05    2.5103987435438472495e-05    1.0640673449484046474e-05    6.0651838662059052126e-16    0
223    36    63    1.4696418407827668059e-05    2.6785472972484147331e-05    3.4362491070740825258e-06    6.3226983570163117803e-16    0
224    36    63    1.2122183204306676975e-05    2.0633952711990682341e-05    3.5223754298530723534e-06    3.5223754298530726076e-18    0
225    37    52    1.1959277576799719352e-05    2.8431340654474985044e-05    6.193500856998215418e-06    6.193500856998215302e-18    0
226    37    52    1.2624991203999012465e-05    2.8825422802426034377e-05    6.2691148594138311243e-06    1.2538229718827662672e-17    0
227    37    57    5.5039453266742460947e-06    1.3656074063954302933e-05    3.7336227004351143641e-06    2.9495619333437404757e-16    0
228    37    57    7.0105319563198781061e-06    1.567602601276582477e-05    3.8511725852348945658e-06    2.6958208096644259606e-17    0
229    38    47    5.4720438269018154692e-06    2.7336663194597877822e-06    9.8670579362284928848e-06    3.9369561165551681684e-15    0
230    38    55    2.1336250503888249449e-05    1.209341531487282381e-05    8.1496521571614487857e-06    1.8744199961471331265e-16    0
231    38    59    1.6601514946500970017e-05    1.1825702035404923244e-05    9.4477306352774986244e-06    6.3299795256359244901e-16    0
232    38    59    1.4827070954636352323e-05    1.2539419870816804922e-05    8.5775203606978947876e-06    8.5775203606978946593e-18    0
233    38    65    2.0238909697515645092e-05    8.9689459254346619988e-06    9.495845364862175796e-06    1.2249640520672206029e-15    0
234    38    75    1.4873510986632802879e-05    7.1125879925137974277e-06    9.7264812381199355093e-06    5.3495646809659633771e-16    0
235    38    87    2.1354498161502604635e-05    2.4866952696886036726e-05    1.1706280608251479856e-05    9.3650244866011825864e-16    0
236    39    58    6.3403290178511061218e-06    8.0137834684466599522e-06    1.2647561387260136998e-05    3.0354147329424328259e-16    0
237    39    83    1.2790054277150239716e-05    2.4201723220274900985e-05    1.228234817960541731e-05    8.8432906893159004608e-16    0
238    40    48    1.086068154973764111e-05    6.9779181036185007633e-06    5.3461731337454834414e-06    4.3838619696712963978e-16    0
239    40    60    5.9781799925542391191e-06    6.0824584366988540584e-06    6.566601341084574167e-06    7.3545935020147225716e-16    0
240    41    59    7.2136237777864734998e-06    1.0707031947120648082e-05    6.5781669050553346351e-06    1.4011495507767861875e-15    0
241    42    45    8.8023980994802843901e-06    4.3569223884848857646e-06    1.1050424023677177124e-05    8.5088264982314256159e-16    0
242    42    45    1.0030022779215851358e-05    9.3300491828884040823e-06    1.2194617087913110767e-05    9.7556936703304878509e-17    0
243    42    54    7.1770656431120796726e-06    4.3577794049933556169e-06    1.1879860242705090503e-05    1.0335478411153428199e-15    0
244    42    77    2.0985190606104050658e-05    5.0292522629633645704e-06    9.1632196326257293439e-06    3.2071268714190043602e-16    0
245    42    85    1.590033747794079562e-05    1.1014517874534000483e-05    1.1508448766673926391e-05    5.7542243833369625376e-16    0
246    44    80    1.7673377797310608556e-05    2.5747241532383495906e-05    1.0866597669930005095e-05    3.8033091844755012904e-16    0
247    44    80    1.7181078025505856479e-05    1.7775460036874956004e-05    1.0413109048715600628e-05    1.145441995358716074e-16    0
248    44    81    8.0902980510355754771e-06    1.3413332658210602524e-05    1.1826928381030061771e-05    7.9358689436711704161e-15    0
249    45    54    4.3776070955945707862e-06    6.3647517562017661506e-06    8.1465579501736826173e-06    1.3278889458783103961e-15    0
250    45    70    1.9247831909945089921e-05    3.9250552617421551651e-06    7.0752772640947969086e-06    4.8819413122254093172e-16    0
251    45    77    1.8561841676842731586e-05    7.6047540962439589835e-06    8.2845952438635755586e-06    6.6276761950908602033e-17    0
