1689
1    -1    1    4.9999999999999997737e-07    0.015625    4.9999999999999997737e-07
2    -1    2    1.4999999999999970734e-06    0.035156249999999861222    1.1180339887498922183e-06
3    -1    3    4.9999999999999997737e-07    0.012500000000000000694    1.1180339887498922183e-06
4    -1    4    1.4999999999999970734e-06    0.04326923076923060163    1.4999999999999962264e-06
5    -1    5    4.9999999999999997737e-07    0.0069444444444444449263    1.1180339887498953947e-06
6    -1    6    3.6622776601683773686e-06    0.032554071990699914863    2.5000000000000002045e-06
7    -1    7    1.500000000000000038e-06    0.024456521739130439308    1.500000000000000038e-06
8    -1    8    4.7426406871192978339e-06    0.04725344682167943039    4.0311288741492689743e-06
9    -1    9    8.5622577482985484079e-06    0.034516128883379723624    6.8007352543677251046e-06
10    -1    10    4.9721359549995827208e-06    0.023411113593749637019    6.5764732189829500704e-06
11    -1    11    4.9999999999999997737e-07    0.0625    5.5901699437494761265e-06
12    -1    11    3.4999999999999914772e-06    0.056712962962962687463    3.2015621187164242682e-06
13    -1    12    4.4999999999999891026e-06    0.037779850746268474337    3.7749172176353731179e-06
14    -1    13    3.4999999999999914772e-06    0.022685185185185075679    3.6400549446402583627e-06
15    -1    14    5.499999999999999857e-06    0.029541015625    5.315072906367322528e-06
16    -1    15    7.5000000000000078133e-06    0.050951086956521847438    5.7662812973353958065e-06
17    -1    16    8.1157731058638927471e-06    0.031666237070126758424    6.7268120235368543598e-06
18    -1    17    3.6622776601683803332e-06    0.030762104725156853152    4.6097722286464419398e-06
19    -1    18    9.4999999999999886646e-06    0.037793132328308116918    6.0207972893961393432e-06
20    -1    19    1.0795630140987001847e-05    0.045102798042177649762    4.7169905660283059182e-06
21    -1    20    3.5000000000000185822e-06    0.034027777777778142609    8.2006097334283500016e-06
22    -1    20    3.5000000000000185822e-06    0.044384057971014967414    1.5564382416273383445e-05
23    -1    21    8.5622577482985551842e-06    0.015159689360690375634    7.8898669190297422997e-06
24    -1    23    9.044003745317537901e-06    0.023667246454084970436    1.4671400751121217737e-05
25    -1    24    1.1680339887498940689e-05    0.026196301821716356378    1.7036725037400835426e-05
26    -1    25    8.9852813742385665737e-06    0.021426560874267121248    7.6974021591703324847e-06
27    -1    26    1.2869316876852976989e-05    0.043768318413544622658    9.6046863561492783104e-06
28    -1    28    1.0499999999999999419e-05    0.03920697012802275977    1.3009611831257690461e-05
29    -1    29    8.499999999999999933e-06    0.039524070021881838044    8.6168439698070436382e-06
30    -1    30    3.3284271247461846782e-06    0.046160113019775649013    1.9006577808748209004e-05
31    -1    31    4.1055512754639899174e-06    0.022178356941399999386    9.4999999999999937468e-06
32    -1    32    5.5990195135927969003e-06    0.032119897042615704053    1.2419742348374202803e-05
33    -1    34    4.7426406871192783521e-06    0.036278452721160037164    1.6830032679706834035e-05
34    -1    34    4.7426406871192783521e-06    0.027975921252635850556    1.0735455276791941855e-05
35    -1    36    5.4999999999999863045e-06    0.050082781456953405497    1.184271928232701442e-05
36    -1    37    5.499999999999999857e-06    0.025810580204778159341    2.4397745797511702977e-05
37    -1    37    4.9999999999999997737e-07    0.012500000000000000694    1.6590660023037057444e-05
38    -1    38    5.8851648071345121396e-06    0.044404057445044359254    1.1412712210513318109e-05
39    -1    42    1.0348857801796099853e-05    0.033384930736220702618    1.4874474780643516392e-05
40    -1    43    4.6231056256176490286e-06    0.042073042570113294847    1.8145247311624057161e-05
41    -1    43    5.4999999999999939278e-06    0.05215517241379299257    2.1823152842795194052e-05
42    -1    43    3.3284271247461821371e-06    0.055392135623730694161    1.3901438774457840629e-05
43    -1    44    6.8245553203367561362e-06    0.041733472509262299621    2.5044959572736383567e-05
44    -1    44    1.9142135623730935454e-06    0.027759193654341585838    1.7269916039170543176e-05
45    -1    45    2.4999999999999942753e-06    0.021701388888888790973    1.4396180048887963229e-05
46    -1    46    4.1055512754639789059e-06    0.04435671388279975591    2.0279299790673253385e-05
47    -1    47    2.4999999999999942753e-06    0.024038461538461428774    1.7528548142958102167e-05
48    -1    50    5.499999999999999857e-06    0.038782051282051283048    1.8034688796871435021e-05
49    -1    52    1.500000000000000038e-06    0.029605263157894749076    3.0516389039334259855e-05
50    -1    52    5.4999999999999947748e-06    0.049428104575163306356    2.1823152842795194052e-05
51    -1    55    4.5000000000000162076e-06    0.016174121405750918612    1.9678668654154428668e-05
52    -1    56    4.9999999999999997737e-07    0.0041666666666666674762    1.9189841062395485334e-05
53    -1    60    6.8245553203367713828e-06    0.017562049517472450022    2.0426698215815500883e-05
54    -1    61    4.5000000000000162076e-06    0.038645038167939217699    2.946608219631513187e-05
55    -1    61    4.6231056256176498756e-06    0.028421683012789317885    2.8674901917879336836e-05
56    -1    62    3.662277660168376945e-06    0.018124699540768059863    2.2808989455914089196e-05
57    -1    63    6.3309518948452933701e-06    0.028711283592296004546    2.8727164844446450692e-05
58    -1    64    4.9721359549995793327e-06    0.046123387975745486211    2.0934421415458322028e-05
59    -1    64    4.9999999999999997737e-07    0.010416666666666666088    2.3157072353818823938e-05
60    -1    65    4.1055512754639848352e-06    0.040132264941580848838    2.9483045975611130933e-05
61    -1    66    3.662277660168376945e-06    0.036054509839162265927    2.0500000000000000237e-05
62    -1    67    4.9999999999999997737e-07    0.03125    2.567586415293554331e-05
63    -1    72    2.7360679774997830376e-06    0.035990711430287279649    3.0483602149352365595e-05
64    -1    75    2.7360679774998008253e-06    0.031191949906249384628    2.7932955446926839972e-05
65    402    0    6.9031242374328310437e-06    0.02877604120617911071    3.7950625818291842581e-05
66    418    0    6.1568542494923716025e-06    0.043272664668370180996    2.6575364531836616875e-05
67    420    0    3.4999999999999982534e-06    0.032930107526881691182    2.8341665441536771923e-05
68    430    0    2.4999999999999942753e-06    0.050403225806451373847    2.8324018076537095252e-05
69    439    0    1.4999999999999970734e-06    0.0312499999999998751    2.1430118991736856816e-05
70    440    0    3.6622776601683705923e-06    0.038103061534569077073    1.7979154596365191264e-05
71    441    0    4.6231056256176625811e-06    0.04947478154078167184    2.9584624384974031968e-05
72    441    0    4.1055512754639899174e-06    0.033982966281177404144    1.9780040444852474391e-05
73    442    0    1.4999999999999970734e-06    0.0624999999999997502    2.1430118991736833099e-05
74    442    0    6.4999999999999835064e-06    0.018727836879432531447    2.3900836805434239415e-05
75    443    0    7.5710678118654843347e-06    0.044503934636541626901    1.7356554957709775447e-05
76    445    0    2.5000000000000078278e-06    0.042229729729729999221    2.1100947846009184363e-05
77    446    0    1.4999999999999970734e-06    0.037499999999999859834    1.7585505395068973684e-05
78    448    0    4.4999999999999891026e-06    0.048677884615384379996    2.7807373122968655498e-05
79    449    0    1.500000000000000038e-06    0.033088235294117654406    2.4233241632105264761e-05
80    449    0    6.8245553203367434307e-06    0.052686148552416919855    1.4671400751121209266e-05
81    451    0    7.5710678118654750173e-06    0.018185617960617218858    2.1148285982556600383e-05
82    451    0    2.5000000000000010515e-06    0.035511363636363667273    2.5985572920372570712e-05
83    452    0    4.1055512754639899174e-06    0.047347054144561792621    1.3462912017836264788e-05
84    453    0    7.7111025509279795397e-06    0.041407453029894146501    1.3275918047351754309e-05
85    455    0    3.6622776601683748275e-06    0.036846916648814141693    1.2175795661885925096e-05
86    456    0    4.6231056256176625811e-06    0.03634881909118653498    1.1800423721205958278e-05
87    457    0    1.4999999999999970734e-06    0.024456521739130338694    2.2699118925632336358e-05
88    457    0    1.9142135623730910043e-06    0.053885493564309994152    1.2459935794377120194e-05
89    457    0    1.4999999999999970734e-06    0.070312499999999722444    1.320037878244409786e-05
90    458    0    6.3309518948453103108e-06    0.041577750928262900698    1.3238202294873737996e-05
91    459    0    4.9999999999999997737e-07    0.0032894736842105270005    1.0965856099730662905e-05
92    460    0    7.5710678118654826406e-06    0.033639124302738021566    1.9163767896736817677e-05
93    461    0    4.9999999999999997737e-07    0.015625    1.0781929326423919584e-05
94    462    0    9.4442719099991600645e-06    0.049333114994468581227    8.6168439698070317797e-06
95    463    0    4.9721359549995666272e-06    0.039874412830644287431    9.8615414616579937152e-06
96    464    0    8.5000000000000050152e-06    0.042103729603729656006    1.1056672193747985768e-05
97    465    0    5.4999999999999905396e-06    0.029891304347825990717    1.2658988901172156611e-05
98    465    0    3.3284271247461867958e-06    0.03596891923618886211    2.3436083290515933816e-05
99    466    0    5.499999999999999857e-06    0.020776098901098903615    2.4924887161229032114e-05
100    466    0    1.4999999999999970734e-06    0.05113636363636343829    1.6650825805346706896e-05
101    466    0    4.9999999999999997737e-07    0.0625    9.013878188659965162e-06
102    467    0    3.3284271247462011954e-06    0.025644507233208945624    8.5586213843118387349e-06
103    468    0    5.5000000000000134095e-06    0.026628521126760697907    1.2499999999999995517e-05
104    469    0    4.499999999999999267e-06    0.046022727272727270709    6.8007352543677174813e-06
105    470    0    8.3102496759066602118e-06    0.036501189046462344245    7.433034373659245626e-06
106    471    0    7.5710678118654750173e-06    0.054076479067797618427    6.6520673478250300417e-06
107    472    0    8.499999999999999933e-06    0.038268008474576273303    6.8738635424337592676e-06
108    473    0    6.8245553203367552891e-06    0.026283609097255480891    6.8738635424337584206e-06
109    474    0    1.0499999999999999419e-05    0.037653688524590167575    9.0691785736085343199e-06
110    475    0    6.5827625302982048551e-06    0.028433571214106317243    5.9371710435189590648e-06
111    476    0    6.3309518948453213222e-06    0.018087072154713702832    5.9371710435189539826e-06
112    477    0    6.8245553203367688417e-06    0.02192775674215484763    1.0111874208078320211e-05
113    478    0    7.208203932499368428e-06    0.048288293617564467808    4.6097722286464436339e-06
114    479    0    9.0440037453175311247e-06    0.044647381957051056334    5.0249378105604432595e-06
115    480    0    5.499999999999999857e-06    0.028975095785440614649    6.103277807866852818e-06
116    481    0    9.9339811320565918026e-06    0.047719526659601725627    6.1032778078668443477e-06
117    482    0    5.8851648071344892698e-06    0.024529153546129132957    6.7268120235368535127e-06
118    484    0    5.8851648071345070574e-06    0.029056346314710188722    9.2870878105033510477e-06
