795
1    -1    2    4.9999999999999997737e-07    0.0048076923076923079592    3.2015621187164229977e-06
2    -1    5    3.4999999999999999475e-06    0.034410112359550562577    1.5000000000000002498e-06
3    -1    14    5.499999999999999857e-06    0.035338785046728972417    1.073545527679194016e-05
4    -1    17    7.2082039324993650399e-06    0.050740433527831363403    6.8738635424337609617e-06
5    -1    22    8.4999999999999779101e-06    0.03527832031249981265    1.3200378782444084307e-05
6    -1    23    2.4999999999999942753e-06    0.065104166666666365981    1.4150971698084905049e-05
7    -1    23    1.4999999999999970734e-06    0.070312499999999722444    1.7867568385205638234e-05
8    -1    41    4.499999999999999267e-06    0.034438775510204078234    1.1146748404803976754e-05
9    -1    41    3.4999999999999999475e-06    0.034027777777777781787    1.1715374513859981405e-05
10    -1    51    6.5827625302982234899e-06    0.045138294302394042778    1.6560495161679197402e-05
11    -1    59    1.4999999999999970734e-06    0.035156249999999861222    1.2539936203984451476e-05
12    -1    60    1.500000000000000038e-06    0.013081395348837213458    2.0615528128088315666e-06
13    -1    65    1.914213562373095663e-06    0.057253336912079642873    2.1960191255997746763e-05
14    -1    66    2.4999999999999942753e-06    0.039062499999999819589    8.7321245982864922506e-06
15    -1    66    4.7426406871192783521e-06    0.04498528137423844081    2.2299103120977768218e-05
16    -1    67    4.5000000000000026551e-06    0.037779850746268703321    4.7169905660282999889e-06
17    -1    79    3.6622776601683803332e-06    0.030762104725156853152    3.2237400639629737833e-05
18    -1    79    8.4999999999999982389e-06    0.01735110470701247895    1.3793114224133721995e-05
19    -1    79    5.499999999999999857e-06    0.050755033557046982939    3.0842341026582272305e-05
20    -1    88    4.1055512754639831411e-06    0.041312625675156706972    1.7356554957709782223e-05
21    -1    92    4.1055512754639899174e-06    0.02407935896494856759    5.5000000000000091744e-06
22    -1    101    4.5000000000000026551e-06    0.022301762114537476006    1.096585609973065274e-05
23    -1    105    1.4999999999999835209e-06    0.051136363636362515417    4.9999999999999997737e-07
24    -1    110    5.4999999999999956218e-06    0.026258680555555517777    3.7749172176353739649e-06
25    -1    114    6.9031242374328496785e-06    0.028569019326998120606    1.3009611831257690461e-05
26    -1    125    4.9999999999999997737e-07    0.0625    1.6560495161679197402e-05
27    -1    125    3.5000000000000050297e-06    0.04861111111111125066    1.1412712210513323191e-05
28    -1    125    1.4999999999999970734e-06    0.023437499999999906325    1.297112177107284958e-05
29    -1    125    4.9999999999999997737e-07    0.0625    1.6224980739587946101e-05
30    -1    125    1.4999999999999970734e-06    0.05113636363636343829    1.5041608956491325691e-05
31    -1    132    2.5000000000000078278e-06    0.044642857142857428343    1.0828203913853852458e-05
32    -1    141    1.4999999999999970734e-06    0.026785714285714180144    1.3756816492197603731e-05
33    -1    146    7.2082039324993658869e-06    0.040091206738039605884    9.233092656309692392e-06
34    -1    146    1.9142135623730910043e-06    0.03053511301977566636    1.2499999999999997211e-05
35    -1    155    7.2082039324993743573e-06    0.018990571612755646064    2.5243811122728657484e-05
36    -1    161    4.9999999999999997737e-07    0.0625    1.3720422734012243491e-05
37    -1    161    1.9142135623730910043e-06    0.03053511301977566636    9.0138781886599719383e-06
38    -1    168    6.3309518948453026875e-06    0.036437228995313944435    5.7662812973353983476e-06
39    -1    182    5.5990195135927841948e-06    0.045041694703437905323    5.5901699437494735854e-06
40    -1    186    5.499999999999999857e-06    0.040441176470588237335    5.4083269131959865511e-06
41    -1    186    4.9999999999999997737e-07    0.03125    1.3162446581088185296e-05
42    -1    206    9.0440037453175362069e-06    0.043507448800700870839    7.3654599313281258005e-06
43    -1    206    4.9999999999999997737e-07    0.020833333333333332177    1.4326548781894392885e-05
44    -1    208    5.5000000000000074803e-06    0.040658602150537750952    1.6977926846349645758e-05
45    -1    208    5.4999999999999863045e-06    0.03689024390243884205    1.5976545308670459482e-05
46    -1    209    5.4999999999999939278e-06    0.029198841698841637021    1.0062305898749056011e-05
47    -1    215    1.4999999999999970734e-06    0.025568181818181719145    1.9474342094150448785e-05
48    -1    216    5.5000000000000023981e-06    0.041100543478260906372    4.9244289008980421558e-06
49    -1    222    6.4999999999999835064e-06    0.03592687074829913757    1.2419742348374223132e-05
50    -1    222    4.9999999999999997737e-07    0.020833333333333332177    9.0691785736085275436e-06
51    3    0    2.499999999999999781e-06    0.037202380952380945112    5.0000000000001215347e-07
52    10    0    4.1055512754639890703e-06    0.030758305247197061105    5.0249378105604458006e-06
53    15    0    4.1055512754639941525e-06    0.022178356941400041019    3.5933967217661902209e-05
54    15    0    2.4999999999999976634e-06    0.04111842105263151248    3.8474017206421269675e-05
55    27    0    8.3102496759066551296e-06    0.016396070673292184594    1.1056672193748004403e-05
56    29    0    5.500000000000000704e-06    0.034219457013574670901    8.3216584885466086377e-06
57    34    0    4.499999999999999267e-06    0.051658163265306110412    1.1800423721205944726e-05
58    34    0    1.4999999999999970734e-06    0.080357142857142543901    6.5764732189829483764e-06
59    34    0    2.4999999999999942753e-06    0.052083333333333106663    1.2619429464123960714e-05
60    49    0    4.1055512754640051639e-06    0.030984469256367865031    1.0965856099730664599e-05
61    50    0    2.5000000000000010515e-06    0.026041666666666692109    1.7585505395068977072e-05
62    56    0    3.662277660168376945e-06    0.026824555320336722353    2.1569654610123004237e-05
63    58    0    4.7426406871192783521e-06    0.036752680861305918325    3.6400549446402617508e-06
64    74    0    4.6231056256176507227e-06    0.028271303737589383032    8.9022469073824219104e-06
65    76    0    3.3284271247461855253e-06    0.038466760849813055878    2.8587584717845613359e-05
66    78    0    3.5000000000000016416e-06    0.042534722222222265398    3.4759890678769410138e-05
67    78    0    2.5000000000000010515e-06    0.023674242424242444849    2.3157072353818827326e-05
68    80    0    3.4999999999999982534e-06    0.030321782178217793202    2.6612966764342532624e-05
69    80    0    4.9999999999999997737e-07    0.0625    3.0020826104556158051e-05
70    80    0    4.9999999999999997737e-07    0.0625    3.0170349683091186188e-05
71    80    0    1.9142135623731007452e-06    0.028626668456039974092    2.3350588857671240807e-05
72    81    0    4.9999999999999997737e-07    0.03125    5.0000000000001215347e-07
73    83    0    3.3284271247461867958e-06    0.047751841054940381837    2.5000000000000116395e-06
74    91    0    4.9999999999999997737e-07    0.015625    5.0000000000001215347e-07
75    94    0    4.499999999999999267e-06    0.031058282208588947754    6.0207972893961495076e-06
76    99    0    5.5000000000000015511e-06    0.045014880952380979806    4.7169905660283042241e-06
77    106    0    4.1055512754639865292e-06    0.028472214992337784023    9.0691785736085275436e-06
78    116    0    4.9999999999999997737e-07    0.0625    5.0000000000001215347e-07
79    117    0    1.4999999999999970734e-06    0.04687499999999981265    5.0000000000001215347e-07
80    123    0    1.3652946437965908906e-05    0.042134481563735538823    7.433034373659245626e-06
