57    236    0    3.0216769514131853653e-06    0    4.7404103967168266013e-06    2.2990990424076606768e-15    0
58    237    0    1.5364289008980510463e-06    0    3.3879999999999995799e-06    1.023175999999999727e-15    0
59    238    0    4.6097722286464283873e-08    0    4.563674506359980197e-06    4.2442172909147810153e-16    0
60    239    0    4.6610810810810860628e-06    0    3.8389189189189189524e-06    3.462704864864864925e-15    0
61    240    0    5.9886957946486727935e-06    0    3.6679081632653052575e-06    1.8376219897959178445e-15    0
62    241    0    2.1090658624746060036e-07    0    3.9424053452115811585e-06    8.0030828507795108848e-16    0
63    242    0    1.8940648449038918901e-06    0    4.209212962962962622e-06    6.5242800925925911361e-16    0
64    243    0    1.5000000000000068143e-08    0    1.4850000000000092872e-06    1.410750000000008675e-16    0
65    244    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    9.9000000000002385221e-18    0
66    245    0    5.0000000000001638864e-09    0    4.9500000000001198959e-07    4.4550000000001076431e-18    0
67    3    17    7.2540448436862902971e-06    9.9595487455784254617e-06    8.2612646605109117681e-06    3.0566679243890368995e-16    0
68    3    40    1.0367274164665641391e-05    9.3603426287250966547e-06    8.9578542271068111792e-06    1.0749425072528174482e-16    0
69    3    40    7.5908346092331330023e-06    1.1666160743083961934e-05    1.1942436695367538628e-05    9.5539493562940310457e-17    0
70    4    28    1.1320156170725912832e-05    1.2746114880783688021e-05    8.5415066378389121462e-06    5.9790546464872380343e-16    0
71    4    30    5.2196406383252362966e-06    2.2289087480226461965e-05    4.6569747491594609787e-06    3.1201730819368388182e-16    0
72    4    35    1.0977870957257829162e-05    2.1151785142002110985e-05    1.0409249684369591423e-05    2.0818499368739180851e-16    0
73    5    7    3.2501614015437890984e-06    7.2675818316979114636e-06    4.3997930594488903169e-06    6.2917040750119132942e-16    0
74    5    41    6.0854422309115415856e-06    1.1665607107089553626e-05    8.7034678863211427499e-06    8.7034678863211424092e-18    0
75    6    18    8.0347064104117025678e-06    6.6227483920097767963e-06    6.7145236693524817858e-06    6.8488141427395316953e-16    0
76    6    26    7.905962122808191209e-06    6.6593229100699583749e-06    6.7809558413498874669e-06    4.4754308552909256655e-16    0
77    6    45    7.6834392381286679312e-06    1.6990619663930612519e-05    1.1551394637152041548e-05    5.1981275867184178763e-16    0
78    7    8    9.298780446906821005e-06    7.316241330723417951e-06    5.4321848210966237479e-06    4.7803226425650282296e-16    0
79    7    37    1.4573732721462293128e-05    8.4073656401222218211e-06    4.7940173086748022097e-06    7.5266071746194382736e-16    0
80    7    41    1.0084222516060445e-05    1.0372813592429267184e-05    6.1673686399169824917e-06    1.3198168889422341467e-15    0
81    8    26    2.3005675599680387603e-05    7.7604331951565347434e-06    4.7486710885265420441e-06    1.1064403636266841021e-15    0
82    8    34    5.8732077933007209908e-06    1.4851943248928077293e-05    7.7792943842884487661e-06    4.7453695744159537274e-16    0
83    8    34    1.5455709958649595508e-05    5.5302007891547497548e-06    4.821402315311586305e-06    3.4714096670243419199e-16    0
84    8    45    1.4091410914278733004e-05    1.8095237114859592478e-05    8.1106522536574013587e-06    5.1097109198041627046e-16    0
85    10    11    1.3600217309853209337e-05    1.9626530259990618385e-05    4.5624750139639173903e-06    1.2774930039098966121e-15    0
86    10    16    7.3850735521517218266e-06    5.785308870621546528e-06    6.7084905803172023437e-06    2.0326726458361119686e-15    0
87    10    28    2.2832497441292134744e-05    1.7432002187822455143e-05    6.6336131690767421591e-06    2.2554284774860921128e-16    0
88    10    30    2.1022392610135194689e-05    2.1039497895805039164e-05    7.5264104664721413634e-06    7.5264104664721409384e-17    0
89    10    30    1.3333646144626494588e-05    1.1092155023510794196e-05    6.8909824824693531836e-06    1.8605652702667250557e-16    0
90    10    30    1.9844468415573491914e-05    1.5090752422062731256e-05    6.622245501605770523e-06    5.2977964012846164032e-17    0
91    10    43    9.1708423037253085613e-06    6.6616762010836695534e-06    6.4941457655965535497e-06    1.4352062141968380283e-15    0
92    10    43    1.6932527233922613788e-05    1.3046787166884851693e-05    6.6601064048693767479e-06    1.5984255371686504024e-16    0
93    10    46    2.3242954380129286199e-05    2.6251429059925063725e-05    8.0102457927271964925e-06    1.4899057174472583059e-15    0
94    10    46    2.7467318086602128795e-05    3.122386283704659183e-05    8.0378120156056611728e-06    8.0378120156056610547e-17    0
95    10    53    1.9503105395611413655e-05    1.4428925549420506402e-05    6.544663781290267185e-06    4.5158180090902838752e-16    0
96    11    12    2.8709633469325303556e-05    1.6436275290856886076e-05    4.237863331067428671e-06    1.6103880658056224507e-16    0
97    11    25    1.3155883458588258064e-05    2.9824429823357408658e-05    8.8045214198635924691e-06    4.7544415667263393768e-16    0
98    11    43    2.5040372471158226371e-05    1.4676230707778752655e-05    4.2745215247892145308e-06    1.1968660269409799183e-16    0
99    11    46    3.24332674339807209e-06    1.9094998449207569569e-05    7.8803397072693953386e-06    1.3869397884794134615e-15    0
100    12    20    3.0477938109862313519e-05    5.0878798576777645429e-06    4.1314677646082955645e-06    2.8093980799336408295e-16    0
101    12    20    1.9508421866746417903e-05    1.064742345019934333e-05    5.4727614516955728295e-06    1.8060112790595387161e-16    0
102    12    33    3.2986947709171981797e-05    1.9749268561783397632e-05    5.6600984433314209009e-06    1.6980295329994258067e-16    0
103    12    46    9.5614765528559762635e-06    2.4636574627130582957e-05    9.3505033660013504014e-06    3.8898094002565613337e-15    0
104    12    52    1.4905427469210926511e-05    1.2706136564120895595e-05    6.5584879058812687853e-06    1.3772824602350663688e-16    0
105    13    18    1.0328172888827776048e-05    6.8863749899448843645e-06    8.1864034918062975922e-06    1.424434207574295893e-15    0
106    13    27    2.3288599539106756873e-05    2.1268171978321778211e-05    9.397046306330436905e-06    3.4957012259549222013e-15    0
107    13    36    3.5735997054283098989e-06    4.7411595172135641375e-06    8.9798166126753873277e-06    2.1641358036547677891e-15    0
108    13    38    2.1265702460116456425e-05    2.5666985807559130614e-05    1.0839686513700414348e-05    1.7018307826509644527e-15    0
109    13    93    2.0153337953688168268e-05    3.3695655369886399805e-05    1.3123558931014518366e-05    3.0184185541333387843e-16    0
110    15    16    1.3339804288295203737e-05    1.9686236530953935952e-05    6.6825748701855483712e-06    9.8233850591727540754e-16    0
111    15    19    1.7301426918803425661e-05    7.3373238844366114579e-06    1.1254194682233049837e-05    3.274970652529817292e-15    0
112    15    21    1.7281581115472371697e-05    5.1465298922255760903e-06    1.0256209511228119141e-05    1.035877160634039952e-15    0
113    15    38    2.1698780827777680959e-05    1.4369056609721883651e-05    1.3135978577644461416e-05    9.1951850043511220618e-17    0
114    15    38    2.7385360573734088318e-05    8.9582627665712255625e-06    1.0487873017497660494e-05    1.1012266668372540485e-15    0
115    15    51    2.8870212612940097897e-05    1.3375425335411945984e-05    1.1564039105442552296e-05    3.1222905584694889464e-16    0
116    15    57    1.3802405252294528787e-05    1.6061909451439413576e-05    1.3152051250855644536e-05    1.9728076876283462649e-16    0
117    16    19    8.0686065670586366231e-06    6.7032074406436725452e-06    7.2926489827420316501e-06    2.6764021766663253526e-15    0
118    16    22    1.9108842251375659073e-05    1.8960448007681697572e-06    4.3786072728450627569e-06    5.6921894546985815295e-17    0
119    16    50    1.8338150059414404334e-05    1.7758509974134964818e-05    7.8408205732176404002e-06    4.6260841381984074207e-16    0
120    17    40    7.3548068721063431023e-06    1.2688333462908183401e-05    1.3025942179955398838e-05    2.3446695923919714843e-16    0
121    17    42    5.3077633077120660971e-06    6.7285271945998892786e-06    6.1405199850795286467e-06    2.7018287934349926403e-16    0
122    18    23    1.2745222535670908191e-05    1.5324640951145847843e-05    7.4595670593557459547e-06    1.2979646683278996993e-15    0
123    18    27    4.9944840378893344139e-06    6.4524387531150665832e-06    7.7628084299695600804e-06    1.1566584560654643581e-15    0
124    18    36    7.0172827541116394108e-06    9.4001663151894830758e-06    7.924236818807638949e-06    8.6374181325003255859e-16    0
125    18    45    1.59843273585797457e-05    1.3311573177530800139e-05    6.2077358966016496874e-06    4.531647204519204559e-16    0
126    18    45    1.0550316595535583778e-05    1.3901477388727118855e-05    7.8499335527106138007e-06    4.0034661118824126896e-16    0
127    19    23    8.3661820941972723804e-06    2.2287188945651939092e-05    5.6642346139720787301e-06    4.5880300373173829607e-16    0
128    19    51    1.2138098524711734712e-05    7.9673074348047613521e-06    6.1497875479732660642e-06    1.5005481617054768807e-15    0
129    20    33    3.9785162885690781404e-06    1.8472546979891974833e-05    9.5954388242096362891e-06    1.0554982706630596881e-15    0
130    20    46    1.3935851030930098375e-05    3.3116670095006934356e-05    9.5708430572897349614e-06    3.1583782089056121669e-16    0
131    20    56    1.4430674976733016837e-05    6.3520289990074066394e-06    6.2469762243121771815e-06    1.8740928672936532159e-17    0
132    20    56    1.4296995751193785064e-05    5.7028218129629085204e-06    6.0678619630867803721e-06    2.4271447852347120001e-17    0
133    21    35    3.9658818992351084937e-06    4.2713855266025306379e-06    1.0484854682296126019e-05    2.5897591065271426757e-15    0
134    21    49    1.2183785165936081101e-05    1.8488907330692793578e-05    8.348574476049272909e-06    1.5695320014972630476e-15    0
135    21    62    1.3853061882010936871e-05    8.983941097315197873e-06    8.3217058642409236728e-06    2.4965117592722772124e-17    0
136    23    25    6.570476255846126593e-06    9.4483213201176504087e-06    1.0040407736191593499e-05    6.5865074749416860932e-15    0
137    23    27    1.4360935354223532985e-05    1.8284469687261129949e-05    8.351208761796840839e-06    2.2548263656851465641e-16    0
138    23    27    1.0418463496665985587e-05    1.2359269718251886458e-05    8.6203984388280180406e-06    9.3100303139342574788e-16    0
139    23    27    1.3151613131800698434e-05    9.209514507828874978e-06    7.0021750219887927806e-06    7.0721967722086811724e-16    0
140    23    45    1.416420239141237772e-05    7.2366760788122812373e-06    6.22239767469225944e-06    6.2223976746922579379e-17    0
141    24    33    4.5481643700603748747e-06    2.1942010728692939124e-05    9.5315408353445646732e-06    6.8627094014480866736e-16    0
142    24    41    1.4317759532343417338e-05    2.6205963437064984091e-05    8.8447355537931539256e-06    7.0757884430345225163e-17    0
143    25    33    1.7985206301519055086e-05    2.6049761378008912799e-05    1.3345923755975323154e-05    4.1372363643523507351e-16    0
144    25    33    2.0195312029078599486e-05    2.2159071087319000222e-05    1.5090426587504516924e-05    2.6559150794007947387e-15    0
145    25    34    1.0441792263285060589e-05    9.4668539896039139597e-06    1.1723622726639405198e-05    5.5101026815205191894e-16    0
146    25    43    1.4247074642008581775e-05    2.0844892084707867738e-05    9.3292716740725120921e-06    3.1812816408587263676e-15    0
147    25    45    9.9996189079294535104e-06    9.6089894916117753946e-06    1.4369940856968930543e-05    3.7361846228119214748e-16    0
148    25    45    1.9341166162955170538e-05    7.2612887478535595356e-06    1.0079307992630835814e-05    2.9733958578260962784e-15    0
149    25    69    1.7131045074036011389e-05    5.6576068149766546036e-06    9.7482449389591016174e-06    1.852166538402229005e-16    0
150    25    74    2.6863071025380228602e-05    1.0883222268828543207e-05    7.5080608868669457886e-06    6.0064487094935558788e-16    0
151    25    76    2.7302084598611580778e-05    3.0787602186413889831e-06    8.1544691625459442524e-06    1.6716661783219184203e-15    0
152    25    79    3.819386817324655519e-05    2.7086851234655122107e-05    1.2525150223294725447e-05    2.7555330491248392628e-16    0
153    26    45    7.5634353833971792577e-06    1.5116224287516421496e-05    1.193428069982024447e-05    4.7737122799280976978e-16    0
154    26    70    8.200036640125293305e-06    1.2710121715632063366e-05    1.3135073653636207997e-05    5.2540294614544820162e-16    0
155    27    44    7.2494051227276302553e-06    4.3935885142232196577e-06    7.5122829523261941292e-06    6.7610546570935749012e-17    0
156    27    58    1.2182259980938432367e-05    9.8346007810483190072e-06    8.4535121269168121374e-06    1.2764803311644382987e-15    0
157    27    64    1.3787451259466472091e-05    7.0875684041170005197e-06    5.8364376744024039749e-06    3.6769557348735147077e-16    0
158    28    30    1.4625179419873289436e-05    1.1564524070560138071e-05    8.5453229010153508962e-06    9.228948733096578469e-16    0
159    28    30    1.4911668920281778862e-05    8.2786332135761110651e-06    1.0569962005428462876e-05    4.7564829024428079819e-16    0
160    28    39    8.9902523543932467862e-06    1.1696548791248733145e-05    8.4418568475307799285e-06    1.1987436723493705199e-15    0
161    28    53    1.7463893531938806561e-05    1.3331491085901048157e-05    9.6950885315283043427e-06    9.695088531528303999e-18    0
162    28    53    1.0781556381276446451e-05    7.5183174568029240067e-06    1.0215798292192030663e-05    9.3985344288166673154e-16    0
163    30    50    7.4181770631818553177e-06    6.1200577715667593652e-06    6.886372464360772402e-06    1.859320565377408071e-16    0
164    30    53    7.2067278140374035566e-06    1.9828970496410869349e-05    5.7224538413061384689e-06    1.0300416914351047925e-15    0
165    31    35    7.8369083814358629305e-06    2.1734905929966825283e-05    9.3235344704870706968e-06    1.1188241364584486052e-16    0
166    31    35    4.9599830573136798056e-06    2.1026524931022510005e-05    8.4691689495480634235e-06    5.0815013697288385419e-17    0
167    33    34    2.1057500616628401137e-05    1.1226296174575288133e-05    1.2104099632836291101e-05    3.631229889850886613e-16    0
168    33    34    1.5391215277411588087e-05    8.2354803784485182839e-06    1.2119502182907042947e-05    1.2119502182907040903e-16    0
169    33    34    2.2098239878430518527e-05    1.5714913889156349546e-05    1.3413949848302303514e-05    2.6023062705706467518e-15    0
170    33    37    1.9843380978988363637e-05    1.2580327345877058624e-05    7.4417457709042848083e-06    2.0092713581441567578e-16    0
171    33    37    1.5842585318128948109e-05    1.1543488737280859828e-05    6.8500979545903589404e-06    1.1645166522803609085e-16    0
172    33    41    1.9401213658027616714e-05    2.2867853174221449791e-05    1.0572383556866343446e-05    1.0043764379023025088e-15    0
173    33    46    9.7721000752158438562e-06    9.6115984673003952168e-06    1.3584854320350239277e-05    3.2739498912044066999e-15    0
174    33    56    1.5001459516732161266e-05    6.2928514838610900988e-06    1.1206881639266628401e-05    3.3620644917799885588e-17    0
175    33    60    1.9804231201950629363e-05    8.0652611596302525669e-06    1.1110299780026681329e-05    1.5110007700836286817e-15    0
176    33    63    3.2195475803823741981e-05    1.7726747327229199793e-05    1.2242039494393360585e-05    1.0528153965178287867e-15    0
177    33    81    1.4462632109008959633e-05    8.7184691309601297161e-06    1.201729231090237847e-05    4.1219312626395152536e-15    0
178    33    90    2.8823477168495869618e-05    4.3881975219054633779e-06    9.0970191888224563262e-06    8.7331384212695584611e-16    0
179    33    94    3.214555762406440053e-05    8.9848163963068644838e-06    1.0101745013471284798e-05    9.5966577627977185057e-16    0
180    33    94    3.2369702083598033532e-05    9.0329457345789093665e-06    1.0098203559521649512e-05    4.0392814238086595732e-17    0
181    34    37    1.3357443282023651163e-05    1.7734209674920312853e-05    5.0621622373663694065e-06    7.2895136218075715571e-16    0
182    34    45    1.3431822841860790497e-05    1.6742071957360876689e-05    1.2523398490490808639e-05    6.2616992452454040797e-16    0
183    34    94    1.9748159557313780621e-05    1.0235110923689292095e-05    8.4640487916048139696e-06    5.9248341541233694616e-17    0
184    35    49    5.6102008289974381749e-06    4.8291818196726657913e-06    1.0878598050377513939e-05    3.5246657683223142412e-15    0
185    35    65    1.1484442033013461058e-05    7.3372772538083493781e-06    1.1230776047930418409e-05    2.9200017724619083666e-16    0
186    35    75    2.3729178578867262387e-05    8.4376094808090062376e-06    9.2893508925355582892e-06    1.3934026338803333216e-16    0
187    36    48    8.9508396879898727662e-06    8.0603818560038931554e-06    7.7137648011239076385e-06    1.4193327234067987993e-15    0
188    36    79    6.7485293723985417978e-06    1.2390494979631563746e-05    1.1570074913894795793e-05    4.512329216418969315e-16    0
189    36    79    1.8230206913226786665e-05    1.6510831126018566116e-05    9.7578368009824765502e-06    2.9273510402947428291e-17    0
190    37    41    2.3668911382255987413e-06    6.7000108047500587168e-06    7.7403225990946260276e-06    2.8406983938677275156e-15    0
191    38    66    6.328696624541651842e-06    3.2419445566933050312e-06    1.0506012120484517882e-05    1.1136372847713589052e-15    0
192    38    66    1.7588462574805176187e-05    9.7547362580199289798e-06    9.975535891184850011e-06    1.4963303836777270583e-16    0
193    38    67    2.1520783528760563825e-05    1.5059644786476380888e-05    7.2937825512321084856e-06    2.5528238929312377407e-16    0
194    39    42    8.8721532727869667213e-06    7.162136528357643516e-06    7.6849249974706104901e-06    1.337176949559886143e-15    0
195    39    46    1.4207132595350421416e-05    1.6522675095442329265e-05    1.0324185259953666955e-05    1.3834408248337914474e-15    0
196    39    46    7.0564687282434493073e-06    2.4283970481520796399e-05    8.6935937173879394466e-06    7.128746848258110613e-16    0
197    40    52    4.0517161198409599565e-06    4.6415842083521624718e-06    1.4340528824847661145e-05    2.2944846119756258351e-16    0
198    40    55    4.2239792623825184629e-06    6.9022657392852361085e-06    1.1107840730533035211e-05    7.7754885113731239592e-16    0
199    41    63    4.7325409365592783372e-06    2.9776710075277699848e-06    9.3185337550793428068e-06    4.1933401897857039457e-15    0
200    41    68    1.805525531231331267e-05    1.0692763134952383333e-05    9.1070962490004953699e-06    4.5535481245002476427e-17    0
201    42    55    4.0284439097093614843e-06    1.0580556724807671436e-05    9.5144719229641612197e-06    1.6269746988268713699e-15    0
202    43    51    1.7330228991861078796e-05    1.5358199644007615415e-05    7.821169269720117749e-06    4.3798547910432655792e-16    0
203    43    53    1.1226949042361604984e-05    2.0077415130819654168e-05    6.5439799751936828049e-06    1.177916395534862758e-16    0
204    43    69    2.4462508858145335332e-05    5.4234553419875535234e-06    6.770269525047141293e-06    4.5360805817815851968e-16    0
205    43    78    6.1477083222221182287e-06    2.4295126893525967386e-05    6.0301838712358028842e-06    9.4070868391278509243e-16    0
206    44    71    6.3014411544214526001e-06    9.5532022948737249971e-06    6.1156834438650390973e-06    1.5289208609662596456e-16    0
207    45    48    1.5651823565623527681e-05    4.9728020121009529331e-06    1.0481517690501276582e-05    2.75663915260183555e-15    0
208    45    64    1.2737509189537520968e-05    1.1811504054642201747e-05    4.1185757605975199073e-06    3.1301175780541145475e-16    0
209    45    70    2.3751358022373144816e-05    7.500558383768038802e-06    1.0466253516084584289e-05    3.6736549841456880324e-15    0
210    45    84    1.3264775471320707951e-05    5.2395767550128302713e-06    1.1096270254709512755e-05    2.2192540509419026016e-17    0
211    46    52    2.1693553694687603634e-05    1.4198835754142106086e-05    1.1145142568757685018e-05    9.0275654806937232021e-16    0
212    46    55    2.252556551982766122e-05    1.2748195909356161749e-05    1.0548483509294433833e-05    3.164545052788329668e-16    0
213    46    56    2.7633133455197394769e-05    9.4876100319125061388e-06    9.0489979462648486262e-06    1.0858797535517815901e-15    0
214    46    61    6.3882204914352817536e-06    2.5870779136135843163e-06    9.4641792497251478277e-06    6.0002896443257436124e-15    0
215    46    61    1.0139589589631401768e-05    9.1942219182701578634e-06    7.0354413820222134289e-06    2.814176552808885302e-17    0
216    46    77    1.1019096647593288449e-05    5.3115620479789356356e-06    9.983243593304323303e-06    2.9849898343979926777e-15    0
217    46    77    2.1295877947784539114e-05    2.0431481459975726623e-05    7.890616342953624086e-06    3.5507773543291301717e-16    0
218    46    78    2.1214665461775958734e-05    1.0979281137244548296e-05    1.0222379261216297275e-05    6.5423227271784301996e-16    0
219    46    78    1.5940896683925725758e-05    1.004631125755117993e-05    1.0981478927376678219e-05    1.5044626130506049129e-15    0
220    46    87    1.203280560445801e-05    1.3344873594606813184e-05    8.9712101440259388232e-06    1.264940630307657218e-15    0
221    48    79    4.9036287264557487913e-06    8.9359388983169780823e-06    1.0315527720021339651e-05    2.4138334864849929689e-15    0
222    49    50    3.7079412720067232216e-06    3.7079412720067232216e-06    7.7168634064080947528e-06    2.5156974704890388345e-15    0
223    49    62    1.7199374433430356188e-05    8.7612888577743354987e-06    7.595822437117138037e-06    1.7698266278482929586e-15    0
224    49    65    9.740927060708808708e-06    4.8115274882576989604e-06    7.5180919133908733667e-06    8.7209866195334133817e-16    0
225    49    85    1.8232420606278329647e-05    1.0666562556757930785e-05    7.9764546740436148917e-06    3.3501109630983179079e-16    0
226    50    53    8.0192798727488019727e-06    2.7728637923632086873e-05    5.4108698406179486646e-06    3.2465219043707692394e-17    0
227    50    59    8.0684287386725259171e-06    1.0107844774332260554e-05    8.6921397263557238441e-06    1.2168995616898011892e-15    0
228    50    78    8.3663440278478126298e-06    3.1204924664774207294e-05    6.1026921921959793684e-06    2.1359422672685925737e-16    0
229    51    59    4.7663048414004065447e-06    4.3829640310250068196e-06    7.0537899837716638491e-06    1.1709291373060962491e-15    0
230    51    67    1.0996734084454542094e-05    4.5746227122543373274e-06    5.2033217622791809689e-06    1.3320503711434702047e-15    0
231    51    67    1.9867848067320434836e-05    1.1942197291975012219e-05    5.8834410727765701669e-06    4.5890840367657242042e-16    0
232    51    74    8.582984005464594317e-06    3.3763117602982522265e-06    5.1201802868648964209e-06    9.113920910619515571e-16    0
233    52    55    7.5000000000000975988e-08    6.1032778078669061811e-08    1.3467245029788183817e-05    2.0066195094384390544e-15    0
234    52    88    5.7043113485752817391e-06    5.8410779578814862745e-06    1.2763396719256374972e-05    5.1053586877025499069e-17    0
235    53    78    2.1210588921654652906e-05    2.4585696930048393127e-05    8.9642170464199511805e-06    1.3535967740094123084e-15    0
236    53    78    7.780202673251037187e-06    1.6406662911793141964e-05    7.094535487627822607e-06    5.1790109059683095567e-16    0
237    53    78    8.7354600993205103253e-06    7.7088853573106003479e-06    7.9008839102597836293e-06    2.3702651730779346242e-16    0
238    53    85    7.8990278975900338003e-06    1.7681493736343160332e-05    5.8590360976413294179e-06    2.6951566049150114954e-16    0
239    55    73    1.1336877648709710331e-05    7.5215769368414589339e-06    1.1462658170454841498e-05    4.5850632681819365817e-17    0
240    55    87    1.421670638997123166e-05    1.8803748699096531057e-05    8.2842311273891330425e-06    2.2367424043950652646e-16    0
241    55    100    1.7737631937024372875e-05    1.9151231226602379444e-05    1.3422993416397110118e-05    3.8926680907551620032e-16    0
242    55    100    1.0589055347565101302e-05    1.4831544809976081404e-05    1.1944011615323870467e-05    1.7916017422985802883e-16    0
243    56    72    7.6316988416680197905e-06    1.0176223166148591224e-05    8.5142011213531889003e-06    4.3422425718901269614e-16    0
244    56    81    4.7105636758597544284e-06    9.8416734524314785672e-06    6.6830330304876139666e-06    7.0840150123168704717e-16    0
245    57    59    5.7050737831974544941e-06    1.0731311998257744259e-05    8.5554588770742596797e-06    8.9832318209279709078e-16    0
246    57    62    1.6659327421532504356e-05    8.6897464602792315818e-06    1.076323309393985273e-05    4.8434548922729328482e-16    0
