63    9    18    6.801669440700656897e-06    5.7597424291803745621e-06    8.2715888900688407673e-06    1.7204904891343186249e-15    0
64    9    20    9.1873774461660972753e-06    1.5360125431807446163e-05    6.4104979760934414318e-06    6.4746029558543765865e-16    0
65    9    20    1.1820897677055502384e-05    1.9467468567744719381e-05    6.4469249483308285466e-06    6.4469249483308287414e-18    0
66    10    13    7.7610613279088520693e-06    1.7336941080970365097e-05    7.2807590347162155623e-06    5.3877616856899985888e-16    0
67    10    15    1.22233370938329359e-05    2.4909519028158103889e-05    1.2156455852327785591e-05    8.2663899795828937504e-16    0
68    10    26    1.1576972434337003947e-05    9.8825678102061118697e-06    1.0766620485826420455e-05    1.1843282534409061803e-16    0
69    10    26    1.5792378882783281895e-05    7.7481290906872764436e-06    9.4979338712967155243e-06    3.0393388388149491002e-16    0
70    10    27    1.0177921169261394815e-05    1.1435430226614255568e-05    9.6865467387872157507e-06    2.7122330868604201078e-16    0
71    11    16    1.2647477844002897831e-05    2.6150329767004395505e-05    1.4885752191753948853e-05    1.4736894669836408273e-15    0
72    11    19    8.0337993987281592782e-06    6.8993352081849835047e-06    9.6738846888626498773e-06    1.4607565880182598408e-15    0
73    11    21    1.3613263396270203039e-05    8.0930210587962526903e-06    1.2352150007427675933e-05    1.2599193007576228987e-15    0
74    11    22    3.0583398194731777308e-06    1.8122324088348094369e-06    1.950383421031451746e-05    6.4362652894037895972e-16    0
75    11    25    1.4142612522239168457e-05    4.1267141262956122286e-05    1.1108560625241896129e-05    1.0664218200232220426e-15    0
76    13    17    2.1882565116221106531e-05    1.1984884970954854018e-05    7.7838461674034945084e-06    1.5567692334806988038e-16    0
77    13    20    1.4417090275817741679e-05    2.0691993458068176024e-05    6.8060693982438422541e-06    1.8988933621100319003e-15    0
78    13    31    2.5132383528648875192e-05    1.8510943185211028452e-05    6.9924515047012939596e-06    3.2165276921625949689e-16    0
79    13    34    1.1808951578792873912e-05    1.8966865264939363595e-05    1.0120704305000093371e-05    1.3258122639550120597e-15    0
80    15    17    1.8410161019929840249e-06    3.2314552041446080314e-06    1.3047398293460555805e-05    2.3615790911163602316e-15    0
81    15    27    2.1611131359109838577e-05    1.7039095324236565743e-05    1.1625319169696290595e-05    1.1625319169696290527e-17    0
82    15    27    2.1988580982603752055e-05    1.5641494722230251714e-05    1.2329805106451176104e-05    1.2329805106451176558e-17    0
83    15    35    1.0964046806364582606e-05    1.6163989912110312056e-05    1.3921772921832178296e-05    4.7334027934229408825e-16    0
84    16    18    1.5340560174131624558e-05    1.8663147264705462838e-05    1.344630047598139825e-05    2.554797090436464858e-16    0
85    16    18    7.106809194635375908e-06    1.0347011879730459819e-05    1.2449072488755927879e-05    9.9592579910047422151e-17    0
86    16    19    1.4772922851669070937e-05    1.2800434246453458464e-05    9.6276903690427601912e-06    3.4659685328553933364e-16    0
87    16    20    7.8366522781673150235e-06    7.0454269977449196483e-06    8.4729667940846012852e-06    4.4059427329239923856e-16    0
88    16    20    8.1111048768484818468e-06    1.239759388541885975e-05    6.6355955959465345981e-06    5.6402562565545537077e-16    0
89    16    29    1.3130671275561298669e-05    1.4960535327447341063e-05    1.2626908149867073735e-05    5.050763259946829231e-17    0
90    16    29    1.9602824812326941555e-05    2.2279596909792252584e-05    1.2641488612776842493e-05    4.930180558982967461e-16    0
91    16    33    1.8745240700510031094e-05    1.7377858372251505541e-05    1.2637470996478253387e-05    8.0879814377460820727e-16    0
92    17    18    9.887043593057124333e-06    1.3386473635789805539e-05    1.283090407862622164e-05    6.9286882024581593212e-16    0
93    17    32    1.4611445024298715741e-05    9.6774473855911224046e-06    1.270472364736172331e-05    1.0799015100257464278e-15    0
94    18    20    4.7133006009424544894e-06    1.3072343841056344925e-06    9.4269536036494253008e-06    3.4502650189356894398e-15    0
95    18    32    7.6954109580755292793e-06    7.4380444126074500368e-06    1.0299061785694583077e-05    1.0196071167837637421e-15    0
96    18    33    8.4707814626419842196e-06    4.3167877973084373068e-06    1.114104543489869094e-05    6.7960377152882007705e-16    0
97    19    20    6.6875122216224803802e-06    1.6415453019812419516e-05    5.6453914629272113182e-06    7.5648245603224635544e-16    0
98    19    24    4.4887546408673760384e-06    4.0164273208733801114e-06    8.4686642427844054554e-06    2.3373513310084957201e-15    0
99    20    29    1.8242967888264811357e-05    6.4677456040130135737e-06    5.4333665110198092456e-06    5.8680358319013933683e-16    0
100    20    32    1.9059298794115583854e-05    1.5126326723823921628e-05    7.1947518957797063346e-06    3.1656908341430704767e-16    0
101    21    22    4.5187397550432960235e-06    6.4430210107954034933e-06    1.1171994860866315996e-05    1.3964993576082895298e-15    0
102    21    28    2.6259107719524588277e-06    8.1368369241684361748e-06    1.1021994302247028233e-05    1.862717037079747531e-15    0
103    22    28    4.1019575213185329132e-06    9.5067306070791032752e-06    1.1928276805683970033e-05    3.3399175055915112781e-16    0
104    23    25    3.62176633018034373e-06    9.4256237192964413909e-06    1.1452215225318795121e-05    4.4205550769730550047e-15    0
105    23    25    1.1136569741094793631e-05    1.2030694203115536252e-05    1.5931622689249122233e-05    4.7794868067747366854e-17    0
106    23    26    8.928246102626433454e-06    8.6524033193664919093e-06    1.0074580072011416089e-05    1.158576708281312675e-15    0
107    23    44    1.4088889493908922905e-05    1.0973525098697133778e-05    1.5745293286508505473e-05    1.7319822615159355425e-16    0
108    24    25    1.1143097857663187243e-05    2.6644514222705155507e-05    1.173323030997845974e-05    3.2853044867939685417e-16    0
109    24    31    1.0970007792627703397e-05    9.1275982127443204019e-06    6.5302224708244317248e-06    3.3957156848287042515e-16    0
110    24    32    1.6697782318197059727e-05    1.5462420164381242174e-05    1.0528333528496994177e-05    1.610835029860039971e-15    0
111    24    40    1.301811871060789885e-05    6.9276897977372929621e-06    1.0009732311014361508e-05    5.3051581248376115519e-16    0
112    25    26    8.6654666799133016499e-06    5.6836440574466694152e-06    1.2517768329124363518e-05    1.8526297127104057139e-15    0
113    25    28    2.4165156865485766633e-05    1.6611832651263815921e-05    1.3960516770845366044e-05    1.7171435628139795401e-15    0
114    25    28    1.8168688181391626116e-05    2.2816004086512876289e-05    1.4968377496065459782e-05    1.1226283122049091936e-15    0
115    25    28    1.7057707697280707183e-05    3.0413135364286581093e-05    1.3006438282652194464e-05    3.9019314847956585839e-17    0
116    25    31    1.5774667776894881762e-05    7.1460857983748328427e-06    9.5126349183583398502e-06    3.6623644435679608837e-15    0
117    25    41    2.144813683982074021e-05    1.3922247530501995476e-05    1.2716155484071625309e-05    6.3580777420358116896e-17    0
118    25    44    2.2746908437360775752e-05    1.0808322933082820761e-05    1.2204326341032275269e-05    4.0274276925406501706e-16    0
119    25    52    2.5873375972860457555e-05    1.5453199461170147923e-05    1.2774431998993194691e-05    1.622352863872135687e-15    0
120    25    63    2.8730131923025364698e-05    1.6104850026633143941e-05    1.2910864787189812227e-05    2.7112816053098603802e-16    0
121    26    27    8.127998058852681267e-06    3.0586104824596266973e-06    6.8240726878881396078e-06    7.3699985029191903531e-16    0
122    26    38    8.9791055953166397634e-06    4.4750843333549444604e-06    7.4293919308196751822e-06    1.7087601440885251681e-16    0
123    26    38    5.7915705257802294414e-06    6.3048101155016193976e-06    8.5006160971681028244e-06    1.0200739316601723542e-16    0
124    27    34    7.5339239661072317179e-06    8.5263625762026119673e-06    1.0925251140756724445e-05    1.8572926939286430347e-15    0
125    28    30    9.3660378525956880638e-06    2.0665470173614114004e-06    1.0171409988424084784e-05    8.3405561905077500082e-16    0
126    28    31    1.1213392597692285331e-05    8.000067690027155208e-06    7.1228219609506139074e-06    3.4474458291000970628e-15    0
127    28    42    6.3668033873830192723e-06    4.6867645544412513551e-06    9.9420655880059776875e-06    3.2808816440419722879e-16    0
128    28    43    8.7374208679358485592e-06    9.5414610937960731588e-06    6.4963544769726426376e-06    8.5102243648341607984e-16    0
129    28    48    2.2117947789338059377e-05    1.5497847560513306863e-05    1.4171572900670720849e-05    2.2674516641073151299e-16    0
130    29    36    4.878946946776199641e-06    5.5874625768415992906e-06    8.7509691743082555494e-06    1.7501938348616511983e-17    0
131    29    36    4.6562120353919426047e-06    6.4750687173039789252e-06    8.0310774230487543847e-06    1.6062154846097507897e-17    0
132    29    36    5.8947163493698615788e-06    3.7442061942071333303e-06    1.0996116691487662425e-05    4.3984466765950646643e-17    0
133    29    36    1.5686221716260868625e-05    5.9081404490516926248e-06    9.25754417376947938e-06    5.1842247373109080617e-16    0
134    29    39    3.7566651401776386192e-06    7.7780404137289521746e-06    5.9021788081985328747e-06    1.6112948146381991211e-15    0
135    31    41    9.4941473846736074155e-06    1.250310910275442765e-05    6.8715183883710160813e-06    1.6491644132090439633e-16    0
136    31    46    4.8604495115457609132e-06    8.677985316786073107e-06    8.2609917053995463504e-06    4.0726689107619759041e-15    0
137    32    33    9.0890161106923570279e-06    5.8603389026859216816e-06    8.325760480153954779e-06    9.2415941329708884311e-16    0
138    32    37    8.9112330250895671277e-06    4.9910891322074742832e-06    7.8971043764343389597e-06    9.55549629548555004e-16    0
139    32    40    1.5340250175710611199e-05    5.3827257609304517136e-06    6.8381403581002784119e-06    3.0429724593546232036e-15    0
140    32    41    2.2474384038636173661e-05    1.1168439641039824728e-05    7.5774481297567376097e-06    4.0160475087710706765e-16    0
141    32    45    1.0746265669982339481e-05    1.3855126884974751356e-05    6.975140912955367298e-06    1.7716857918906632964e-15    0
142    32    45    1.2157885544814264804e-05    1.4866653770408513099e-05    7.1408329629291166039e-06    1.4281665925858234218e-17    0
143    32    65    2.3314971659932869752e-05    1.8080246193493390214e-05    8.9873904785645475634e-06    2.6063432387837189463e-16    0
144    33    36    6.7625330456274476633e-06    8.7912323303362584898e-06    8.2653042304765430393e-06    6.1989781728574061904e-16    0
145    34    35    1.0711150199360544143e-05    1.3454730308875773989e-05    1.407223960448574609e-05    3.0396037545689210846e-15    0
146    34    35    1.9026309136001807944e-05    1.569383385679513649e-05    1.1382133184697317262e-05    1.3430917157942831262e-15    0
147    34    41    1.3517445207820655219e-05    1.0628129145380344151e-05    1.1141396478946477894e-05    4.4565585915785901887e-16    0
148    34    41    1.1119253900392033586e-05    8.0335489897944533505e-06    1.0743688271507748457e-05    9.9916300925022054532e-16    0
149    34    45    7.9831904659398115348e-06    7.7870821550559957738e-06    7.9555140423284863749e-06    4.4391768356192947234e-15    0
150    34    47    6.7723107739399333535e-06    8.0854873414190861253e-06    1.3684038282907729143e-05    2.8189118862789919614e-15    0
151    34    47    2.1262698942682245565e-05    1.1732363650272984067e-05    9.6789283125382843422e-06    9.6789283125382847137e-18    0
152    34    47    1.9786726302028461707e-05    1.1461761982804596221e-05    9.8503525061944974413e-06    1.3790493508672296152e-16    0
153    34    52    1.8647433218940860032e-05    1.2832316518846727948e-05    1.0529528328014733289e-05    1.4741339659220624652e-15    0
154    34    53    2.0394446913853795826e-05    5.4822545240578445205e-06    7.913957064898080292e-06    2.769884972714327935e-16    0
155    34    53    1.8986695453941123237e-05    6.1267255739892223022e-06    8.2499857813783795512e-06    6.1874893360337830961e-16    0
156    35    37    8.7492402125477293962e-06    9.1280518072302160295e-06    7.8268583540378639538e-06    1.878446004969087316e-16    0
157    35    37    9.2903456899092685321e-06    4.3323463033906947363e-06    1.2163423135197372276e-05    4.3788323286710538325e-16    0
158    35    45    1.3229396527978439652e-05    1.0571707641196007678e-05    8.8441431424495980587e-06    3.4138392529855450788e-15    0
159    36    39    4.4607340280505539983e-06    6.7555196742160492595e-06    6.6079250139042541254e-06    7.7312722662679764502e-16    0
160    37    45    6.5558739761139969007e-06    1.4106396438067446002e-05    5.7539456898100948089e-06    9.1487736467980497672e-16    0
161    38    44    3.9508821458297776924e-06    4.6485308301897115262e-06    9.6436557927586258218e-06    5.6897569177275880941e-16    0
162    38    47    3.3314421868396827334e-06    5.6329172418466255922e-06    1.1922132667850377646e-05    7.2725009273887301564e-16    0
163    39    40    6.2578823190769340619e-06    7.8487564077205371281e-06    6.9495066331971976797e-06    1.2787092205082841517e-15    0
164    39    43    1.6786624054719289094e-05    1.1832029002899008085e-05    6.7851877679813376952e-06    1.3909634924361742381e-15    0
165    39    49    1.1259815051552279702e-05    1.0636547045828193258e-05    7.7395686056356659542e-06    1.0680604675777218886e-15    0
166    39    54    1.6520064397424104254e-05    1.0201332285543464139e-05    6.4375922182045893023e-06    1.0943906770947799976e-15    0
167    40    41    1.195267391341693805e-05    9.8297476124038843788e-06    7.0464823249932393478e-06    5.8485803297443885655e-16    0
168    40    46    7.4694513439254000257e-06    1.6767412338805983443e-05    8.5741294509792951223e-06    7.8024578003911574499e-16    0
169    40    49    1.4875046707851867823e-05    1.0047295853810140026e-05    6.4783111535014540857e-06    5.8304800381513076477e-16    0
170    40    66    1.7536594906554512551e-05    1.9967572807331061325e-05    7.6228076855915440112e-06    1.1434211528387313899e-16    0
171    41    45    1.1611374922132974637e-05    1.6177676904079105462e-05    6.747787126332827301e-06    1.8893803953731917775e-16    0
172    41    46    6.9555868471688951798e-06    8.9091154928294847984e-06    1.0562749965913913381e-05    2.6089992415807361781e-15    0
173    41    52    1.0794903533179527554e-05    1.2142195452714871662e-05    9.023434286285555921e-06    2.0934367544182491473e-15    0
174    41    52    1.1889375213636962654e-05    1.3006690380804972426e-05    9.1431218563456574693e-06    8.2288096707110911566e-17    0
175    42    43    1.0180697695946781662e-05    4.5966732007332541355e-06    6.1188091522079168669e-06    2.2272465314036812329e-15    0
176    42    46    1.7721928615539121049e-05    2.2127309662310177955e-05    9.4788645402356806795e-06    2.0284770116104354036e-15    0
177    42    48    8.4435065482309801265e-06    1.0230306408369395799e-05    9.3230375947497555906e-06    1.8273153685709519698e-15    0
178    42    56    2.186612035854876396e-05    9.0392820930859079379e-06    5.9581295862791822015e-06    2.5619957221000480138e-16    0
179    43    46    1.1902053314178635639e-05    2.3227340036820311929e-05    8.9712060701316424387e-06    6.0107080669882002149e-16    0
180    44    47    7.0765521632937793416e-06    1.186902606563925004e-05    1.689836118294847517e-05    1.3518688946358779945e-16    0
181    44    58    7.3292940823190728554e-06    4.9913718743182739157e-06    1.324239795771218842e-05    7.5481668358959461311e-16    0
182    45    59    1.3826988545760721328e-05    1.1318748608428990719e-05    7.1439856041236333493e-06    1.7145565449896719655e-16    0
183    45    62    1.0708988809500459083e-05    7.0270207645863671928e-06    6.5059579503668975956e-06    1.5614299080880554047e-16    0
184    45    65    1.0293170294523907668e-05    1.5976469576871358901e-05    1.0025562836576742682e-05    7.0178939856037186082e-16    0
185    46    50    1.0957639167228191746e-05    5.2807682653213794247e-06    8.7903486195548233176e-06    1.3185522929332233577e-15    0
186    46    56    1.8177420315656041332e-05    6.4967924913730995572e-06    8.0517580652602902192e-06    3.2207032261041160161e-16    0
187    46    56    1.0838803244422077159e-05    8.4081297673232820882e-06    1.0533188650760749429e-05    3.581284141258654525e-16    0
188    47    52    4.867314369745255056e-06    2.8554398982631167082e-06    1.291902632448619319e-05    2.2995866857585419886e-15    0
189    47    67    1.5190901765466469569e-05    6.7126989883944092956e-06    6.2132432159461720438e-06    5.2191243013947838895e-16    0
190    48    50    6.9481785528092179479e-06    6.2110916438067099342e-06    1.1113174658749960366e-05    1.6558630241537438416e-15    0
191    48    57    1.0132510213744257003e-05    4.369203087979875139e-06    9.0262923604283755907e-06    7.4015597355512681897e-16    0
192    49    51    6.3723383946913297643e-06    5.4457851757628765473e-06    7.7432661730702572004e-06    7.3561028644167425124e-16    0
193    49    54    1.1644118859383217977e-05    9.0524738411264827904e-06    7.4210731952955198904e-06    7.4210731952955200278e-18    0
194    49    54    7.4974443697555947944e-06    4.9441219445462581138e-06    6.9284533747972251689e-06    2.8545227904164566104e-15    0
195    49    64    1.8633816295740924845e-05    1.7063318023224134673e-05    7.9984537111544421243e-06    2.3995361133463327475e-17    0
196    49    64    5.3654961535121572445e-06    5.483110042873101096e-06    8.3596377230885421709e-06    1.2790245716325468449e-15    0
197    49    66    9.5087590232308499659e-06    8.1111266684765338623e-06    7.7366640216253760806e-06    1.7794327249738363506e-16    0
198    49    66    8.6295158002066894409e-06    1.0233151181819579299e-05    7.4809097391241272687e-06    7.4809097391241267094e-18    0
199    49    66    7.6213750830789832032e-06    8.1583369767337471324e-06    7.8497918735712138804e-06    6.2798334988569710053e-17    0
200    50    56    8.0194614090741400805e-06    1.3380900436104564911e-05    1.0315034493877938638e-05    1.6504055190204702295e-16    0
201    50    56    9.5013560366671430223e-06    1.4651316267061821174e-05    1.0632207725684232789e-05    9.5689869531158091964e-17    0
202    50    63    3.4219591226888666595e-06    1.2134436932360957961e-05    1.1434278259896433561e-05    1.3949819477073647936e-15    0
203    51    60    1.0278428172150962284e-05    1.2242798051310222152e-05    1.0654466503136970681e-05    4.6879652613802669633e-16    0
204    51    64    7.0101065219409911981e-06    1.47814439321475135e-05    6.2289055433196787855e-06    1.2457811086639356867e-17    0
205    51    64    1.6360956997211118198e-06    2.0398481664701345823e-06    7.6139759874400324497e-06    2.44408629196825028e-15    0
206    52    53    1.4275946751240972245e-05    7.2884240687679099305e-06    6.5434232459195205877e-06    3.2717116229597597926e-17    0
207    52    58    2.5591840415146670625e-05    1.8409845995753271896e-05    8.2129351421739631649e-06    1.6425870284347924459e-17    0
208    52    62    1.6043845163268331626e-05    1.8016692587775031884e-05    6.0095667313601598309e-06    1.3221046808992349429e-16    0
209    52    63    1.0131322652901807494e-05    8.4128956734501296472e-06    8.7432515926635719121e-06    8.9181166245168432692e-16    0
210    52    63    1.5965739649717776167e-05    1.0013662323491509672e-05    7.772678370739930103e-06    1.088174971903590101e-16    0
211    52    65    1.5869093959088820755e-05    8.1435376838452029803e-06    7.2280012293371032203e-06    1.3371802274273641783e-15    0
212    52    67    1.5700173708503224778e-05    8.8313102953793117471e-06    5.2893059569017304385e-06    1.5867917870705191316e-17    0
213    52    67    2.1609820740943767105e-05    8.3217294148474078223e-06    6.6162001645771305883e-06    2.6464800658308521201e-16    0
214    53    61    1.7392531786400898815e-06    3.1333668333150922383e-06    5.7030324600479199144e-06    5.9881840830503149532e-16    0
215    53    62    7.129194914902613813e-06    8.01395814537659334e-06    4.6976177858554958244e-06    1.785094758625087981e-16    0
216    53    67    5.2045243451435267733e-06    4.8965902729550924561e-06    3.9280367836695918705e-06    3.5745134731393283207e-16    0
217    54    66    1.1716932904181806655e-05    5.3776760188319534556e-06    8.9735691956202365954e-06    2.6920707586860703588e-15    0
218    54    68    2.2261509809326914612e-05    5.9284114060153566446e-06    7.7885970502192523087e-06    6.8539654041929415155e-16    0
219    55    59    3.8074782333181418634e-06    1.6273273650989294282e-05    6.4209175211675330983e-06    1.2841835042335066085e-16    0
220    55    61    6.5510474241739751877e-06    2.7239750499998544026e-05    4.5493553705379096574e-06    3.184548759376536429e-17    0
221    56    57    1.0320878252301055026e-05    7.0505020875194693552e-06    1.0855568728817497696e-05    6.6218969245786730808e-16    0
222    56    66    6.589904241499565454e-06    2.2816254554616504122e-05    5.2306378527673085468e-06    4.4983485533798850819e-16    0
223    59    60    1.1803893407769715869e-05    1.5677618855249529064e-05    1.2114553084828737545e-05    9.6916424678629895553e-17    0
224    59    60    2.2965420560747659467e-06    3.0963125846119518897e-06    1.2219019567391624587e-05    2.2849566591022334618e-15    0
225    59    62    3.9052711683553016587e-06    4.6474121147976537536e-06    5.850027857079262421e-06    6.3765303642163953075e-16    0
226    60    65    1.2955482415525479059e-05    1.3859179453965897203e-05    1.2086253522604215255e-05    1.692075493164589969e-15    0
227    61    62    8.048006092807348115e-06    4.8696769670362751684e-06    5.8864148933952685678e-06    1.7776972978053705885e-15    0
228    61    67    6.0038992951360537194e-06    4.2805134570138480752e-06    4.5749214727253286985e-06    5.8101502703611678417e-16    0
229    62    65    7.5566294703403303864e-06    1.1355415495812342432e-05    7.9556761155409505857e-06    1.0421935711358644764e-15    0
230    64    66    9.3174151830947275646e-06    1.8838051537573760597e-05    6.0657912159482622937e-06    6.1871070402672266421e-16    0
231    65    66    1.5861502753229241654e-05    2.0298269171500333245e-05    7.2298183035818987325e-06    6.0730473750087944441e-16    0
